2014-08-27 06:24:52:0334, edge_create, Tuple[76,79,0.7465696365212983,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0336, pattern_create, -1387628769
2014-08-27 06:24:52:0337, edge_create, Tuple[0,80,0.33764382351643496,3,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0342, question_create, 24596
2014-08-27 06:24:52:0344, edge_create, Tuple[80,81,0.6927442315194158,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0346, question_create, 41107
2014-08-27 06:24:52:0348, edge_create, Tuple[80,82,0.09230562364696582,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0349, question_create, 11930
2014-08-27 06:24:52:0351, edge_create, Tuple[80,83,0.5689139912520946,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0354, question_create, 37628
2014-08-27 06:24:52:0358, edge_create, Tuple[80,84,0.008450767654326619,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0360, pattern_create, 609451174
2014-08-27 06:24:52:0362, edge_create, Tuple[0,85,0.15913840595851247,3,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0367, question_create, 40471
2014-08-27 06:24:52:0369, edge_create, Tuple[85,86,0.7204681921747955,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0370, question_create, 6658
2014-08-27 06:24:52:0373, edge_create, Tuple[85,87,0.9783558853469523,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0375, question_create, 21934
2014-08-27 06:24:52:0376, edge_create, Tuple[85,88,0.15213126527039655,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0460, setup_loaddata
2014-08-27 06:24:53:0929, diag_itementered, id=12927, type=1
2014-08-27 06:24:54:0000, diag_itemexited, id=12927, type=1
2014-08-27 06:24:54:0185, diag_itementered, id=609451174, type=0
2014-08-27 06:24:54:0969, diag_itemexited, id=609451174, type=0
2014-08-27 06:24:55:0142, diag_itementered, id=41107, type=1
2014-08-27 06:24:55:0198, diag_itemexited, id=41107, type=1
2014-08-27 06:24:55:0533, diag_itementered, id=29324, type=1
2014-08-27 06:24:55:0598, diag_itemexited, id=29324, type=1
2014-08-27 06:24:55:0660, diag_itementered, id=-1919767146, type=0
2014-08-27 06:24:55:0733, diag_itemexited, id=-1919767146, type=0
2014-08-27 06:24:56:0101, diag_itementered, id=609451174, type=0
2014-08-27 06:24:56:0901, diag_itemexited, id=609451174, type=0
2014-08-27 06:24:57:0026, diag_itementered, id=1376868699, type=0
2014-08-27 06:24:57:0074, diag_itemexited, id=1376868699, type=0
