2014-01-27 11:57:14:0139, setup_loaddata
2014-01-27 11:57:14:0315, setup_resizewin
2014-01-27 11:57:24:0986, diag_itementered, id=123, type=1
2014-01-27 11:59:17:0634, diag_itementered, id=11088, type=1
2014-01-27 11:59:20:0564, diag_itemexited, id=11088, type=1
2014-01-27 11:59:20:0746, diag_itementered, id=10506, type=1
2014-01-27 11:59:20:0848, diag_itemexited, id=10506, type=1
2014-01-27 11:59:20:0985, diag_itementered, id=7291, type=1
2014-01-27 11:59:21:0173, diag_itemexited, id=7291, type=1
2014-01-27 11:59:22:0017, diag_itementered, id=525011271, type=0
2014-01-27 11:59:22:0920, diag_itemexited, id=525011271, type=0
2014-01-27 11:59:35:0111, diag_itementered, id=525011271, type=0
2014-01-27 11:59:38:0767, diag_itemexited, id=525011271, type=0
2014-01-27 11:59:39:0293, diag_itementered, id=10586, type=1
2014-01-27 11:59:39:0828, diag_itemexited, id=10586, type=1
2014-01-27 11:59:40:0047, diag_itementered, id=5514, type=1
2014-01-27 11:59:40:0094, diag_itemexited, id=5514, type=1
2014-01-27 11:59:40:0143, diag_itementered, id=2092, type=1
2014-01-27 11:59:40:0179, diag_itemexited, id=2092, type=1
2014-01-27 11:59:40:0469, diag_itementered, id=8219, type=1
2014-01-27 11:59:40:0918, diag_itemexited, id=8219, type=1
2014-01-27 11:59:40:0951, diag_itementered, id=6765, type=1
2014-01-27 11:59:40:0990, diag_itemexited, id=6765, type=1
2014-01-27 11:59:43:0156, diag_itementered, id=-328374389, type=0
2014-01-27 11:59:43:0813, diag_itemexited, id=-328374389, type=0
2014-01-27 11:59:43:0902, diag_itementered, id=1957784201, type=0
2014-01-27 11:59:43:0945, diag_itemexited, id=1957784201, type=0
