2014-11-24 03:49:00:0788, edge_create, Tuple[14,22,0.9418546536939407,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0788, edge_create, Tuple[14,23,0.29786431543496605,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0804, edge_create, Tuple[14,24,0.9270394557169599,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0804, edge_create, Tuple[14,25,0.4751095372953389,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0819, edge_create, Tuple[14,26,0.3329582384910721,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0819, edge_create, Tuple[14,27,0.8840162446125199,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0835, edge_create, Tuple[14,28,0.011313855103981307,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0835, edge_create, Tuple[14,29,0.41401717449173714,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0850, edge_create, Tuple[14,30,0.6188076812826571,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0850, edge_create, Tuple[14,31,0.7444972219429347,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0866, edge_create, Tuple[14,32,0.927937922545465,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0866, edge_create, Tuple[14,33,0.15098254116954435,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0882, discussion_open, 19893
2014-11-24 03:49:00:0882, diag_itemclicked, id=19893, type=1
2014-11-24 03:49:02:0176, diag_itemexited, id=19893, type=1
2014-11-24 03:49:02:0442, diag_detail_itementered, id=328251779, type=3
2014-11-24 03:49:02:0504, diag_detail_itemexited, id=328251779, type=3
2014-11-24 03:49:03:0019, answer_open, VisualItem[tree.nodes,6,id=19939,type=20,title=,body=<p>XML is so versatile...</p>

<pre><code>&lt;DATA&gt;
  &lt;BINARY&gt;
    &lt;BIT index="0"&gt;0&lt;/BIT&gt;
    &lt;BIT index="1"&gt;0&lt;/BIT&gt;
    &lt;BIT index="2"&gt;1&lt;/BIT&gt;
    ...
    &lt;BIT index="n"&gt;1&lt;/BIT&gt;
  &lt;/BINARY&gt;
&lt;/DATA&gt;
</code></pre>

<p>XML is like violence - If it doesn't solve your problem, you're not using enough of it.</p>

<p>EDIT:</p>

<p>BTW: Base64 + CDATA is probably the best solution</p>

<p>(EDIT2:<br />
Whoever upmods me, please also upmod the real answer. We don't want any poor soul to come here and actually implement my method because it was the highest ranked on SO, right?)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=77,rawtext=]
2014-11-24 03:49:03:0019, answer_open, VisualItem[tree.nodes,6,id=19939,type=20,title=,body=<p>XML is so versatile...</p>

<pre><code>&lt;DATA&gt;
  &lt;BINARY&gt;
    &lt;BIT index="0"&gt;0&lt;/BIT&gt;
    &lt;BIT index="1"&gt;0&lt;/BIT&gt;
    &lt;BIT index="2"&gt;1&lt;/BIT&gt;
    ...
    &lt;BIT index="n"&gt;1&lt;/BIT&gt;
  &lt;/BINARY&gt;
&lt;/DATA&gt;
</code></pre>

<p>XML is like violence - If it doesn't solve your problem, you're not using enough of it.</p>

<p>EDIT:</p>

<p>BTW: Base64 + CDATA is probably the best solution</p>

<p>(EDIT2:<br />
Whoever upmods me, please also upmod the real answer. We don't want any poor soul to come here and actually implement my method because it was the highest ranked on SO, right?)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=77,rawtext=]
2014-11-24 03:49:03:0019, diag_detail_itementered, id=19939, type=20
2014-11-24 03:49:03:0066, diag_detail_itemexited, id=19939, type=20
2014-11-24 03:49:07:0808, answer_open, VisualItem[tree.nodes,2,id=19898,type=20,title=,body=<p>Maybe encode them into a known set - something like base 64 is a popular choice.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=3,rawtext=]
2014-11-24 03:49:07:0808, answer_open, VisualItem[tree.nodes,2,id=19898,type=20,title=,body=<p>Maybe encode them into a known set - something like base 64 is a popular choice.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=3,rawtext=]
2014-11-24 03:49:07:0808, diag_detail_itementered, id=19898, type=20
2014-11-24 03:49:07:0855, diag_detail_itemexited, id=19898, type=20
2014-11-24 03:49:07:0933, diag_detail_itementered, id=0.4254013754276811, type=1
2014-11-24 03:49:07:0980, diag_detail_itemexited, id=0.4254013754276811, type=1
2014-11-24 03:49:07:0980, diag_detail_itementered, id=0.7929958147685267, type=1
2014-11-24 03:49:08:0026, diag_detail_itemexited, id=0.7929958147685267, type=1
2014-11-24 03:49:08:0042, diag_detail_itementered, id=28675, type=1
2014-11-24 03:49:08:0089, diag_detail_itemexited, id=28675, type=1
2014-11-24 03:49:08:0151, diag_detail_itementered, id=28675, type=1
2014-11-24 03:49:08:0198, diag_detail_itemexited, id=28675, type=1
2014-11-24 03:49:08:0494, diag_detail_itementered, id=20778, type=1
2014-11-24 03:49:11:0755, diag_detail_itemexited, id=20778, type=1
2014-11-24 03:49:11:0880, diag_detail_itementered, id=0.7929958147685267, type=1
2014-11-24 03:49:11:0927, diag_detail_itemexited, id=0.7929958147685267, type=1
2014-11-24 03:49:11:0942, diag_detail_itementered, id=0.9418546536939407, type=1
2014-11-24 03:49:12:0005, diag_detail_itemexited, id=0.9418546536939407, type=1
2014-11-24 03:49:12:0098, diag_detail_itementered, id=51266, type=1
2014-11-24 03:49:12:0161, diag_detail_itemexited, id=51266, type=1
2014-11-24 03:49:12:0270, diag_detail_itementered, id=52112, type=1
2014-11-24 03:49:12:0332, diag_detail_itemexited, id=52112, type=1
2014-11-24 03:49:12:0660, diag_detail_itementered, id=60160, type=1
2014-11-24 03:49:14:0360, diag_detail_itemexited, id=60160, type=1
2014-11-24 03:49:14:0423, diag_detail_itementered, id=61796, type=1
2014-11-24 03:49:14:0469, diag_detail_itemexited, id=61796, type=1
2014-11-24 03:49:14:0610, diag_detail_itementered, id=62241, type=1
2014-11-24 03:49:16:0170, diag_detail_itemexited, id=62241, type=1
2014-11-24 03:49:16:0217, diag_detail_itementered, id=0.011313855103981307, type=1
2014-11-24 03:49:16:0248, diag_detail_itemexited, id=0.011313855103981307, type=1
2014-11-24 03:49:16:0248, diag_detail_itementered, id=51266, type=1
2014-11-24 03:49:16:0295, diag_detail_itemexited, id=51266, type=1
2014-11-24 03:49:18:0385, diag_itementered, id=123, type=1
2014-11-24 03:49:18:0432, diag_itemexited, id=123, type=1
2014-11-24 03:49:18:0635, diag_itementered, id=123, type=1
2014-11-24 03:49:18:0978, diag_itemexited, id=123, type=1
2014-11-24 03:49:19:0290, diag_itementered, id=25192, type=1
2014-11-24 03:49:19:0929, diag_itemexited, id=25192, type=1
2014-11-24 03:49:23:0003, diag_itementered, id=19893, type=1
2014-11-24 03:49:24:0344, diag_itemexited, id=19893, type=1
2014-11-24 03:49:24:0953, diag_itementered, id=123, type=1
2014-11-24 03:49:26:0014, diag_itemexited, id=123, type=1
2014-11-24 03:49:26:0825, diag_itementered, id=19893, type=1
2014-11-24 03:49:29:0914, diag_itemexited, id=19893, type=1
2014-11-24 03:49:30:0538, diag_itementered, id=123, type=1
2014-11-24 03:49:30:0584, diag_itemexited, id=123, type=1
2014-11-24 03:49:30:0959, diag_itementered, id=123, type=1
2014-11-24 03:50:00:0958, diag_itemexited, id=123, type=1
2014-11-24 03:50:01:0099, list_mouseentered, id=35785, type=1
2014-11-24 03:50:01:0099, list_mousemoved, id=35785, type=1
2014-11-24 03:50:01:0130, list_mousemoved, id=35785, type=1
2014-11-24 03:50:01:0161, list_mousemoved, id=35785, type=1
2014-11-24 03:50:01:0177, list_mousemoved, id=35785, type=1
2014-11-24 03:50:01:0192, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0223, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0239, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0255, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0270, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0301, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0317, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0333, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0348, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0364, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0379, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0411, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0426, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0442, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0457, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0473, list_mousemoved, id=40663, type=1
2014-11-24 03:50:01:0504, list_mouseexited
2014-11-24 03:50:15:0233, list_mouseentered, id=33960, type=1
2014-11-24 03:50:15:0233, list_mousemoved, id=33960, type=1
2014-11-24 03:50:15:0264, list_mouseexited
2014-11-24 03:50:16:0683, diag_itementered, id=33960, type=1
2014-11-24 03:50:16:0699, diag_itemexited, id=33960, type=1
2014-11-24 03:50:17:0635, diag_itementered, id=33960, type=1
2014-11-24 03:50:20:0365, diag_itemexited, id=33960, type=1
2014-11-24 03:50:21:0005, diag_itementered, id=62929, type=1
2014-11-24 03:50:36:0137, diag_itemexited, id=62929, type=1
2014-11-24 03:50:36:0605, diag_itementered, id=62929, type=1
2014-11-24 03:50:48:0212, diag_itemexited, id=62929, type=1
2014-11-24 03:50:49:0257, diag_itementered, id=33960, type=1
2014-11-24 03:50:51:0909, diag_itemexited, id=33960, type=1
2014-11-24 03:50:52:0470, diag_itementered, id=62929, type=1
2014-11-24 03:50:52:0829, diag_itemdragged, id=62929, type=1
2014-11-24 03:50:54:0498, edge_create, Tuple[0,1,0.8974460954499249,4,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0498, answer_create, 62996
2014-11-24 03:50:54:0514, edge_create, Tuple[1,2,0.7436947693907033,4,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0514, answer_create, 63155
2014-11-24 03:50:54:0514, edge_create, Tuple[1,3,0.7139615834684038,4,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0514, answer_create, 5452194
2014-11-24 03:50:54:0514, edge_create, Tuple[1,4,0.4166713535687695,4,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0514, answer_create, 4300803
2014-11-24 03:50:54:0514, edge_create, Tuple[1,5,0.71141913390895,4,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0514, edge_create, Tuple[0,6,0.031003350256816442,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0514, edge_create, Tuple[6,7,0.9322658347444608,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0530, edge_create, Tuple[6,8,0.43586964557664576,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0532, edge_create, Tuple[6,9,0.6348374442045126,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0547, edge_create, Tuple[6,10,0.9992723817037374,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0547, edge_create, Tuple[6,11,0.873201884420186,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0563, edge_create, Tuple[6,12,0.7331477810235377,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0563, edge_create, Tuple[6,13,0.306000129851292,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0578, edge_create, Tuple[6,14,0.6644093462680899,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0578, edge_create, Tuple[6,15,0.13424085091849458,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0594, edge_create, Tuple[6,16,0.33717310965621017,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0594, edge_create, Tuple[6,17,0.8576369354181801,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0610, edge_create, Tuple[6,18,0.6977356900904462,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0610, edge_create, Tuple[6,19,0.7860390630405255,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0625, edge_create, Tuple[6,20,0.7817723973257295,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0625, edge_create, Tuple[6,21,0.6860829766219674,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0641, edge_create, Tuple[6,22,0.7147638963512586,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0641, edge_create, Tuple[6,23,0.9007056872455693,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0656, edge_create, Tuple[6,24,0.3770416162910327,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0656, edge_create, Tuple[6,25,0.8962094464309368,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0672, edge_create, Tuple[6,26,0.4523840860198063,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0672, edge_create, Tuple[6,27,0.6916934151568475,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0688, edge_create, Tuple[6,28,0.455245215118837,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0688, edge_create, Tuple[6,29,0.5606896764184969,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0703, edge_create, Tuple[6,30,0.15101909540587544,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0703, edge_create, Tuple[6,31,0.8946147420795362,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0719, edge_create, Tuple[6,32,0.6839429522173264,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0719, edge_create, Tuple[6,33,0.1401895656243327,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0734, edge_create, Tuple[6,34,0.7991271829716246,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0734, edge_create, Tuple[6,35,0.3044200245415477,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0750, edge_create, Tuple[6,36,0.08272688174969167,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0750, edge_create, Tuple[6,37,0.025327628924112222,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0766, edge_create, Tuple[6,38,0.8945018330531909,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0766, edge_create, Tuple[6,39,0.5767554899020343,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0781, edge_create, Tuple[6,40,0.0801474484930399,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0781, edge_create, Tuple[6,41,0.1817588430523045,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0797, edge_create, Tuple[6,42,0.030138283337166394,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0797, edge_create, Tuple[6,43,0.499953051579765,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0812, edge_create, Tuple[6,44,0.8038517366156344,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0812, edge_create, Tuple[6,45,0.30649367022243956,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0828, edge_create, Tuple[6,46,0.9220070766883701,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0828, edge_create, Tuple[6,47,0.9489858811780064,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0844, edge_create, Tuple[6,48,0.8096533457008367,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0844, edge_create, Tuple[6,49,0.7365717840530206,1,0.0,1416861542899,1416861542899]
2014-11-24 03:50:54:0859, discussion_open, 62929
2014-11-24 03:50:54:0859, diag_itemclicked, id=62929, type=1
2014-11-24 03:50:55:0905, diag_itemexited, id=62929, type=1
2014-11-24 03:50:55:0951, diag_detail_itementered, id=0.7365717840530206, type=1
2014-11-24 03:50:56:0014, diag_detail_itemexited, id=0.7365717840530206, type=1
2014-11-24 03:50:56:0435, diag_detail_itementered, id=0.7365717840530206, type=1
2014-11-24 03:50:56:0497, diag_detail_itemexited, id=0.7365717840530206, type=1
2014-11-24 03:50:56:0513, diag_detail_itementered, id=0.8096533457008367, type=1
2014-11-24 03:50:56:0560, diag_detail_itemexited, id=0.8096533457008367, type=1
2014-11-24 03:50:56:0716, diag_detail_itementered, id=0.9489858811780064, type=1
2014-11-24 03:50:56:0763, diag_detail_itemexited, id=0.9489858811780064, type=1
2014-11-24 03:50:57:0028, diag_detail_itementered, id=0.9489858811780064, type=1
2014-11-24 03:50:57:0075, diag_detail_itemexited, id=0.9489858811780064, type=1
2014-11-24 03:50:57:0075, diag_detail_itementered, id=0.8096533457008367, type=1
2014-11-24 03:50:57:0075, diag_detail_itemexited, id=0.8096533457008367, type=1
2014-11-24 03:50:57:0137, diag_detail_itementered, id=0.7365717840530206, type=1
2014-11-24 03:50:57:0184, diag_detail_itemexited, id=0.7365717840530206, type=1
2014-11-24 03:50:59:0851, diag_detail_itementered, id=0.30649367022243956, type=1
2014-11-24 03:50:59:0898, diag_detail_itemexited, id=0.30649367022243956, type=1
2014-11-24 03:50:59:0945, diag_detail_itementered, id=0.8038517366156344, type=1
2014-11-24 03:50:59:0992, diag_detail_itemexited, id=0.8038517366156344, type=1
2014-11-24 03:51:00:0023, diag_detail_itementered, id=0.499953051579765, type=1
2014-11-24 03:51:00:0070, diag_detail_itemexited, id=0.499953051579765, type=1
2014-11-24 03:51:00:0990, diag_detail_itementered, id=0.499953051579765, type=1
2014-11-24 03:51:01:0037, diag_detail_itemexited, id=0.499953051579765, type=1
2014-11-24 03:51:01:0099, diag_detail_itementered, id=0.8038517366156344, type=1
2014-11-24 03:51:01:0146, diag_detail_itemexited, id=0.8038517366156344, type=1
2014-11-24 03:51:01:0162, diag_detail_itementered, id=0.30649367022243956, type=1
2014-11-24 03:51:01:0209, diag_detail_itemexited, id=0.30649367022243956, type=1
2014-11-24 03:51:01:0224, diag_detail_itementered, id=0.9220070766883701, type=1
2014-11-24 03:51:01:0271, diag_detail_itemexited, id=0.9220070766883701, type=1
2014-11-24 03:51:01:0365, diag_detail_itementered, id=0.7365717840530206, type=1
2014-11-24 03:51:01:0411, diag_detail_itemexited, id=0.7365717840530206, type=1
2014-11-24 03:51:01:0427, diag_detail_itementered, id=0.7365717840530206, type=1
2014-11-24 03:51:01:0474, diag_detail_itemexited, id=0.7365717840530206, type=1
2014-11-24 03:51:01:0661, diag_detail_itementered, id=0.8096533457008367, type=1
2014-11-24 03:51:01:0708, diag_detail_itemexited, id=0.8096533457008367, type=1
2014-11-24 03:51:02:0566, diag_detail_itementered, id=0.71141913390895, type=4
2014-11-24 03:51:02:0613, diag_detail_itemexited, id=0.71141913390895, type=4
2014-11-24 03:51:02:0675, diag_detail_itementered, id=0.9322658347444608, type=1
2014-11-24 03:51:02:0737, diag_detail_itemexited, id=0.9322658347444608, type=1
2014-11-24 03:51:03:0034, diag_detail_itementered, id=0.7365717840530206, type=1
2014-11-24 03:51:03:0081, diag_detail_itemexited, id=0.7365717840530206, type=1
2014-11-24 03:51:03:0081, diag_detail_itementered, id=0.8096533457008367, type=1
2014-11-24 03:51:03:0127, diag_detail_itemexited, id=0.8096533457008367, type=1
2014-11-24 03:51:03:0190, diag_detail_itementered, id=0.9220070766883701, type=1
2014-11-24 03:51:03:0237, diag_detail_itemexited, id=0.9220070766883701, type=1
2014-11-24 03:51:03:0237, diag_detail_itementered, id=0.30649367022243956, type=1
2014-11-24 03:51:03:0283, diag_detail_itemexited, id=0.30649367022243956, type=1
2014-11-24 03:51:03:0299, diag_detail_itementered, id=0.8038517366156344, type=1
2014-11-24 03:51:03:0393, diag_detail_itemexited, id=0.8038517366156344, type=1
2014-11-24 03:51:03:0455, diag_detail_itementered, id=0.8038517366156344, type=1
2014-11-24 03:51:03:0502, diag_detail_itemexited, id=0.8038517366156344, type=1
2014-11-24 03:51:03:0502, diag_detail_itementered, id=0.499953051579765, type=1
2014-11-24 03:51:03:0564, diag_detail_itemexited, id=0.499953051579765, type=1
2014-11-24 03:51:03:0564, diag_detail_itementered, id=0.030138283337166394, type=1
2014-11-24 03:51:03:0611, diag_detail_itemexited, id=0.030138283337166394, type=1
2014-11-24 03:51:03:0611, diag_detail_itementered, id=-1391686847, type=3
2014-11-24 03:51:06:0482, diag_detail_itemexited, id=-1391686847, type=3
2014-11-24 03:51:06:0575, diag_detail_itementered, id=0.9220070766883701, type=1
2014-11-24 03:51:06:0638, diag_detail_itemexited, id=0.9220070766883701, type=1
2014-11-24 03:51:06:0684, diag_detail_itementered, id=0.30649367022243956, type=1
2014-11-24 03:51:06:0731, diag_detail_itemexited, id=0.30649367022243956, type=1
2014-11-24 03:51:07:0558, diag_detail_itementered, id=42575, type=1
2014-11-24 03:51:07:0605, diag_detail_itemexited, id=42575, type=1
2014-11-24 03:51:07:0730, diag_detail_itementered, id=0.3044200245415477, type=1
2014-11-24 03:51:07:0776, diag_detail_itemexited, id=0.3044200245415477, type=1
2014-11-24 03:51:07:0932, diag_detail_itementered, id=0.7991271829716246, type=1
2014-11-24 03:51:07:0979, diag_detail_itemexited, id=0.7991271829716246, type=1
2014-11-24 03:51:08:0057, diag_detail_itementered, id=6639, type=1
2014-11-24 03:51:09:0742, diag_detail_itemexited, id=6639, type=1
2014-11-24 03:51:09:0836, diag_detail_itementered, id=0.8946147420795362, type=1
2014-11-24 03:51:09:0867, diag_detail_itemexited, id=0.8946147420795362, type=1
2014-11-24 03:51:09:0945, diag_detail_itementered, id=0.455245215118837, type=1
2014-11-24 03:51:09:0992, diag_detail_itemexited, id=0.455245215118837, type=1
2014-11-24 03:51:10:0163, diag_detail_itementered, id=0.6916934151568475, type=1
2014-11-24 03:51:10:0194, diag_detail_itemexited, id=0.6916934151568475, type=1
2014-11-24 03:51:10:0460, diag_detail_itementered, id=0.7860390630405255, type=1
2014-11-24 03:51:10:0506, diag_detail_itemexited, id=0.7860390630405255, type=1
2014-11-24 03:51:10:0522, diag_detail_itementered, id=0.33717310965621017, type=1
2014-11-24 03:51:10:0569, diag_detail_itemexited, id=0.33717310965621017, type=1
2014-11-24 03:51:10:0662, diag_detail_itementered, id=0.306000129851292, type=1
2014-11-24 03:51:10:0709, diag_detail_itemexited, id=0.306000129851292, type=1
2014-11-24 03:51:10:0772, diag_detail_itementered, id=0.873201884420186, type=1
2014-11-24 03:51:10:0818, diag_detail_itemexited, id=0.873201884420186, type=1
2014-11-24 03:51:10:0834, diag_detail_itementered, id=0.9992723817037374, type=1
2014-11-24 03:51:10:0881, diag_detail_itemexited, id=0.9992723817037374, type=1
2014-11-24 03:51:11:0302, diag_detail_itementered, id=0.6348374442045126, type=1
2014-11-24 03:51:11:0349, diag_detail_itemexited, id=0.6348374442045126, type=1
2014-11-24 03:51:11:0364, diag_detail_itementered, id=0.43586964557664576, type=1
2014-11-24 03:51:11:0411, diag_detail_itemexited, id=0.43586964557664576, type=1
2014-11-24 03:51:11:0442, diag_detail_itementered, id=0.4166713535687695, type=4
2014-11-24 03:51:11:0489, diag_detail_itemexited, id=0.4166713535687695, type=4
2014-11-24 03:51:11:0552, diag_detail_itementered, id=25033, type=1
2014-11-24 03:51:11:0598, diag_detail_itemexited, id=25033, type=1
2014-11-24 03:51:11:0630, diag_detail_itementered, id=46160, type=1
2014-11-24 03:51:13:0065, diag_detail_itemexited, id=46160, type=1
2014-11-24 03:51:13:0174, diag_detail_itementered, id=47524, type=1
2014-11-24 03:51:13:0299, diag_detail_itemexited, id=47524, type=1
2014-11-24 03:51:13:0642, diag_detail_itementered, id=47524, type=1
2014-11-24 03:51:14:0360, diag_detail_itemexited, id=47524, type=1
2014-11-24 03:51:14:0422, diag_detail_itementered, id=66104, type=1
2014-11-24 03:51:14:0578, diag_detail_itemexited, id=66104, type=1
2014-11-24 03:51:15:0436, diag_detail_itementered, id=64875, type=1
2014-11-24 03:51:15:0467, diag_detail_itemexited, id=64875, type=1
2014-11-24 03:51:15:0514, diag_detail_itementered, id=0.8945018330531909, type=1
2014-11-24 03:51:15:0561, diag_detail_itemexited, id=0.8945018330531909, type=1
2014-11-24 03:51:15:0764, diag_detail_itementered, id=0.3044200245415477, type=1
2014-11-24 03:51:15:0810, diag_detail_itemexited, id=0.3044200245415477, type=1
2014-11-24 03:51:15:0904, diag_detail_itementered, id=64000, type=1
2014-11-24 03:51:15:0951, diag_detail_itemexited, id=64000, type=1
2014-11-24 03:51:16:0013, diag_detail_itementered, id=6639, type=1
2014-11-24 03:51:16:0060, diag_detail_itemexited, id=6639, type=1
2014-11-24 03:51:16:0700, diag_detail_itementered, id=6639, type=1
2014-11-24 03:51:17:0745, diag_detail_itemexited, id=6639, type=1
2014-11-24 03:51:17:0807, diag_detail_itementered, id=64000, type=1
2014-11-24 03:51:17:0854, diag_detail_itemexited, id=64000, type=1
2014-11-24 03:51:17:0901, diag_detail_itementered, id=20778, type=1
2014-11-24 03:51:18:0853, diag_detail_itemexited, id=20778, type=1
2014-11-24 03:51:18:0899, diag_detail_itementered, id=26305, type=1
2014-11-24 03:51:19:0633, diag_detail_itemexited, id=26305, type=1
2014-11-24 03:51:19:0679, diag_detail_itementered, id=31462, type=1
2014-11-24 03:51:20:0303, diag_detail_itemexited, id=31462, type=1
2014-11-24 03:51:20:0366, diag_detail_itementered, id=51380, type=1
2014-11-24 03:51:20:0506, diag_detail_itemexited, id=51380, type=1
2014-11-24 03:51:20:0647, diag_detail_itementered, id=4149, type=1
2014-11-24 03:51:23:0111, diag_detail_itemexited, id=4149, type=1
2014-11-24 03:51:23:0174, diag_detail_itementered, id=40039, type=1
2014-11-24 03:51:23:0221, diag_detail_itemexited, id=40039, type=1
2014-11-24 03:51:23:0283, diag_detail_itementered, id=60302, type=1
2014-11-24 03:51:23:0626, diag_detail_itemexited, id=60302, type=1
2014-11-24 03:51:24:0188, diag_detail_itementered, id=39391, type=1
2014-11-24 03:51:24:0313, diag_detail_itemexited, id=39391, type=1
2014-11-24 03:51:24:0391, diag_detail_itementered, id=60302, type=1
2014-11-24 03:51:25:0467, diag_detail_itemexited, id=60302, type=1
2014-11-24 03:51:25:0514, diag_detail_itementered, id=4149, type=1
2014-11-24 03:51:25:0561, diag_detail_itemexited, id=4149, type=1
2014-11-24 03:51:28:0431, diag_itementered, id=33960, type=1
2014-11-24 03:51:30:0958, diag_itemexited, id=33960, type=1
2014-11-24 03:51:31:0910, diag_itementered, id=62929, type=1
2014-11-24 03:51:32:0581, diag_itemexited, id=62929, type=1
2014-11-24 03:51:37:0807, diag_itementered, id=62929, type=1
2014-11-24 03:51:39:0710, diag_itemexited, id=62929, type=1
2014-11-24 03:51:40:0053, diag_itementered, id=62929, type=1
2014-11-24 03:51:40:0958, edge_create, Tuple[0,1,0.4618949937441049,4,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0958, answer_create, 62996
2014-11-24 03:51:40:0958, edge_create, Tuple[1,2,0.6438567518228577,4,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0958, answer_create, 63155
2014-11-24 03:51:40:0958, edge_create, Tuple[1,3,0.6241981272371446,4,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0958, answer_create, 5452194
2014-11-24 03:51:40:0958, edge_create, Tuple[1,4,0.590467515811038,4,0.0,1416861542899,1416861542899]
2014-11-24 03:51:40:0958, answer_create, 4300803
