2014-09-04 01:24:37:0163, edge_create, Tuple[1,49,0.6636577381999853,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0163, question_create, 28832
2014-09-04 01:24:37:0163, edge_create, Tuple[1,50,0.9171417138164721,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0164, question_create, 28949
2014-09-04 01:24:37:0164, edge_create, Tuple[1,51,0.9334390628486208,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0164, question_create, 29324
2014-09-04 01:24:37:0165, edge_create, Tuple[1,52,0.8133598623863442,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0165, question_create, 29516
2014-09-04 01:24:37:0165, edge_create, Tuple[1,53,0.9112781931404292,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0165, question_create, 29689
2014-09-04 01:24:37:0166, edge_create, Tuple[1,54,0.1172128239443696,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0166, question_create, 29751
2014-09-04 01:24:37:0166, edge_create, Tuple[1,55,0.7416800839753022,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0166, question_create, 31127
2014-09-04 01:24:37:0167, edge_create, Tuple[1,56,0.29962500512091217,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0167, question_create, 31924
2014-09-04 01:24:37:0167, edge_create, Tuple[1,57,0.7673689994071401,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0168, question_create, 32519
2014-09-04 01:24:37:0168, edge_create, Tuple[1,58,0.24409978945542365,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0168, question_create, 32586
2014-09-04 01:24:37:0168, edge_create, Tuple[1,59,0.14022121764020834,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0169, question_create, 33262
2014-09-04 01:24:37:0169, edge_create, Tuple[1,60,0.44282602468706833,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0169, question_create, 34413
2014-09-04 01:24:37:0170, edge_create, Tuple[1,61,0.8022462656662116,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0170, question_create, 34571
2014-09-04 01:24:37:0170, edge_create, Tuple[1,62,0.8410466507373758,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0171, question_create, 35186
2014-09-04 01:24:37:0171, edge_create, Tuple[1,63,0.30412819541014624,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0171, question_create, 35785
2014-09-04 01:24:37:0171, edge_create, Tuple[1,64,0.7476117081891801,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0172, question_create, 36701
2014-09-04 01:24:37:0172, edge_create, Tuple[1,65,0.7241454590409653,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0172, question_create, 37335
2014-09-04 01:24:37:0173, edge_create, Tuple[1,66,0.7232181263521734,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0173, question_create, 37628
2014-09-04 01:24:37:0173, edge_create, Tuple[1,67,0.3406268790597349,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0173, question_create, 40376
2014-09-04 01:24:37:0174, edge_create, Tuple[1,68,0.6110004600492482,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0174, question_create, 40480
2014-09-04 01:24:37:0174, edge_create, Tuple[1,69,0.3888544337196428,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0175, question_create, 42102
2014-09-04 01:24:37:0175, edge_create, Tuple[1,70,0.08707754341073204,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0175, question_create, 37692
2014-09-04 01:24:37:0175, edge_create, Tuple[1,71,0.7190000238530422,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0176, pattern_create, 2109443059
2014-09-04 01:24:37:0177, edge_create, Tuple[0,72,0.43469807181967635,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0178, question_create, 43344
2014-09-04 01:24:37:0178, edge_create, Tuple[72,73,0.0639134480818292,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0179, question_create, 6612
2014-09-04 01:24:37:0179, edge_create, Tuple[72,74,0.04120983014970914,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0179, question_create, 7291
2014-09-04 01:24:37:0179, edge_create, Tuple[72,75,0.8511235881222787,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0180, pattern_create, 1641682794
2014-09-04 01:24:37:0180, edge_create, Tuple[0,76,0.19177350169224783,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0181, question_create, 123
2014-09-04 01:24:37:0182, edge_create, Tuple[76,77,0.5571542687730132,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0183, question_create, 29324
2014-09-04 01:24:37:0183, edge_create, Tuple[76,78,0.6002456815175422,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0183, question_create, 19347
2014-09-04 01:24:37:0184, edge_create, Tuple[76,79,0.8371994097757014,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0184, pattern_create, -771804441
2014-09-04 01:24:37:0184, edge_create, Tuple[0,80,0.24179069881602133,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0185, question_create, 41107
2014-09-04 01:24:37:0186, edge_create, Tuple[80,81,0.4804825210939172,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0186, question_create, 11930
2014-09-04 01:24:37:0186, edge_create, Tuple[80,82,0.10248913564956141,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0187, question_create, 37628
2014-09-04 01:24:37:0187, edge_create, Tuple[80,83,0.3804989622766769,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0187, pattern_create, 1796611198
2014-09-04 01:24:37:0187, edge_create, Tuple[0,84,0.5605646569535412,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0188, question_create, 40471
2014-09-04 01:24:37:0189, edge_create, Tuple[84,85,0.4871909034579961,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0189, question_create, 24596
2014-09-04 01:24:37:0189, edge_create, Tuple[84,86,0.08704537692944536,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0190, question_create, 6658
2014-09-04 01:24:37:0190, edge_create, Tuple[84,87,0.27044088814358114,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0190, question_create, 21934
2014-09-04 01:24:37:0191, edge_create, Tuple[84,88,0.5790301287446556,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0191, question_create, 5222
2014-09-04 01:24:37:0191, edge_create, Tuple[84,89,0.7947232659140182,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0216, setup_loaddata
2014-09-04 01:25:07:0838, diag_itementered, id=11930, type=1
2014-09-04 01:25:07:0876, diag_itemexited, id=11930, type=1
2014-09-04 01:25:07:0938, diag_itementered, id=17944, type=1
2014-09-04 01:25:07:0964, diag_itemexited, id=17944, type=1
2014-09-04 02:03:30:0694, list_mouseentered, 17944
2014-09-04 02:03:30:0695, list_mousemoved
2014-09-04 02:03:30:0706, list_mousemoved
2014-09-04 02:03:30:0713, list_mousemoved
2014-09-04 02:03:30:0719, list_mousemoved
2014-09-04 02:03:30:0726, list_mousemoved
2014-09-04 02:03:30:0733, list_mousemoved
2014-09-04 02:03:30:0741, list_mousemoved
2014-09-04 02:03:30:0748, list_mousemoved
2014-09-04 02:03:30:0756, list_mousemoved
2014-09-04 02:03:30:0764, list_mousemoved
2014-09-04 02:03:30:0772, list_mousemoved
2014-09-04 02:03:31:0741, list_mousemoved
2014-09-04 02:03:31:0765, list_mousemoved
2014-09-04 02:03:31:0789, list_mousemoved
2014-09-04 02:03:31:0814, list_mousemoved
2014-09-04 02:03:31:0838, list_mousemoved
2014-09-04 02:03:31:0907, list_mouseexited
2014-09-04 02:35:47:0740, list_mouseentered, 15649
2014-09-04 02:35:47:0740, list_mousemoved
2014-09-04 02:35:47:0748, list_mousemoved
2014-09-04 02:35:47:0752, list_mousemoved
2014-09-04 02:35:47:0759, list_mousemoved
2014-09-04 02:35:47:0767, list_mousemoved
2014-09-04 02:35:47:0775, list_mousemoved
2014-09-04 02:35:47:0783, list_mousemoved
2014-09-04 02:35:47:0791, list_mousemoved
2014-09-04 02:35:47:0799, list_mousemoved
2014-09-04 02:35:47:0807, list_mousemoved
2014-09-04 02:35:47:0814, list_mousemoved
2014-09-04 02:35:47:0823, list_mousemoved
2014-09-04 02:35:47:0830, list_mousemoved
2014-09-04 02:35:47:0839, list_mousemoved
2014-09-04 02:35:47:0847, list_mousemoved
2014-09-04 02:35:47:0855, list_mousemoved
2014-09-04 02:35:47:0862, list_mousemoved
2014-09-04 02:35:47:0871, list_mousemoved
2014-09-04 02:35:47:0879, list_mousemoved
2014-09-04 02:35:47:0887, list_mousemoved
2014-09-04 02:35:47:0894, list_mousemoved
2014-09-04 02:35:47:0903, list_mousemoved
2014-09-04 02:35:47:0910, list_mousemoved
2014-09-04 02:35:47:0919, list_mousemoved
2014-09-04 02:35:47:0927, list_mousemoved
2014-09-04 02:35:47:0935, list_mousemoved
2014-09-04 02:35:47:0943, list_mousemoved
2014-09-04 02:35:47:0951, list_mousemoved
2014-09-04 02:35:47:0959, list_mousemoved
2014-09-04 02:35:47:0967, list_mousemoved
2014-09-04 02:35:47:0974, list_mousemoved
2014-09-04 02:35:47:0983, list_mousemoved
2014-09-04 02:35:47:0991, list_mousemoved
2014-09-04 02:35:47:0999, list_mousemoved
2014-09-04 02:35:48:0006, list_mouseexited
