2014-08-26 07:07:41:0373, pattern_create, -1235259614
2014-08-26 07:07:41:0375, edge_create, Tuple[0,84,0.7686817711792685,3,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0380, question_create, 40471
2014-08-26 07:07:41:0382, edge_create, Tuple[84,85,0.6648297188168917,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0384, question_create, 24596
2014-08-26 07:07:41:0386, edge_create, Tuple[84,86,0.9393184565987079,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0388, question_create, 6658
2014-08-26 07:07:41:0390, edge_create, Tuple[84,87,0.7781842483216714,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0392, question_create, 21934
2014-08-26 07:07:41:0394, edge_create, Tuple[84,88,0.5301128707930711,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0600, setup_loaddata
2014-08-26 07:07:43:0998, diag_itementered, id=12144, type=1
2014-08-26 07:07:44:0054, diag_itemexited, id=12144, type=1
2014-08-26 07:07:44:0057, diag_itementered, id=-302304828, type=3
2014-08-26 07:07:44:0114, diag_itemexited, id=-302304828, type=3
2014-08-26 07:07:44:0977, diag_itementered, id=936263178, type=0
2014-08-26 07:07:45:0136, diag_itemexited, id=936263178, type=0
2014-08-26 07:07:45:0212, diag_itementered, id=-1473049759, type=0
2014-08-26 07:07:45:0278, diag_itemexited, id=-1473049759, type=0
2014-08-26 07:07:45:0280, diag_itementered, id=936263178, type=0
2014-08-26 07:07:45:0349, diag_itemexited, id=936263178, type=0
2014-08-26 07:07:45:0441, diag_itementered, id=-736671012, type=0
2014-08-26 07:07:45:0489, diag_itemexited, id=-736671012, type=0
2014-08-26 07:07:45:0538, diag_itementered, id=-1235259614, type=0
2014-08-26 07:07:45:0585, diag_itemexited, id=-1235259614, type=0
2014-08-26 07:07:45:0741, diag_itementered, id=-1235259614, type=0
2014-08-26 07:07:45:0802, diag_itemexited, id=-1235259614, type=0
2014-08-26 07:07:45:0842, diag_itementered, id=-736671012, type=0
2014-08-26 07:07:45:0884, diag_itemexited, id=-736671012, type=0
2014-08-26 07:07:45:0917, diag_itementered, id=936263178, type=0
2014-08-26 07:07:45:0984, diag_itemexited, id=936263178, type=0
2014-08-26 07:07:46:0032, diag_itementered, id=-1473049759, type=0
2014-08-26 07:07:46:0218, diag_itemexited, id=-1473049759, type=0
2014-08-26 07:07:46:0272, diag_itementered, id=-736671012, type=0
2014-08-26 07:07:46:0309, diag_itemexited, id=-736671012, type=0
2014-08-26 07:07:46:0310, diag_itementered, id=-1235259614, type=0
2014-08-26 07:07:46:0352, diag_itemexited, id=-1235259614, type=0
2014-08-26 07:07:46:0641, diag_itementered, id=13225, type=1
2014-08-26 07:07:46:0686, diag_itemexited, id=13225, type=1
2014-08-26 07:07:46:0687, diag_itementered, id=12927, type=1
2014-08-26 07:07:46:0731, diag_itemexited, id=12927, type=1
2014-08-26 07:07:47:0272, diag_itementered, id=-1898008435, type=3
2014-08-26 07:07:47:0654, diag_itemexited, id=-1898008435, type=3
2014-08-26 07:07:47:0895, diag_itementered, id=15496, type=1
2014-08-26 07:07:48:0324, diag_itemexited, id=15496, type=1
2014-08-26 07:07:48:0453, list_mouseentered, 13863
2014-08-26 07:07:48:0458, list_mousemoved
2014-08-26 07:07:48:0509, list_mousemoved
2014-08-26 07:07:48:0526, list_mouseexited
