2014-08-29 06:56:55:0532, edge_create, Tuple[1,36,0.8729410004024198,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0533, question_create, 7720
2014-08-29 06:56:55:0533, edge_create, Tuple[1,37,0.9427066044235712,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0533, question_create, 7779
2014-08-29 06:56:55:0534, edge_create, Tuple[1,38,0.6299563142040828,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0534, question_create, 8219
2014-08-29 06:56:55:0534, edge_create, Tuple[1,39,0.8392185621944453,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0535, question_create, 8318
2014-08-29 06:56:55:0535, edge_create, Tuple[1,40,0.7515408688097917,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0535, question_create, 8569
2014-08-29 06:56:55:0536, edge_create, Tuple[1,41,0.6137097350378673,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0536, question_create, 8599
2014-08-29 06:56:55:0537, edge_create, Tuple[1,42,0.8174980514566818,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0538, question_create, 8968
2014-08-29 06:56:55:0538, edge_create, Tuple[1,43,0.8812627113838725,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0538, question_create, 9044
2014-08-29 06:56:55:0539, edge_create, Tuple[1,44,0.8438559662734105,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0539, question_create, 9361
2014-08-29 06:56:55:0539, edge_create, Tuple[1,45,0.25842817812208285,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0540, question_create, 9913
2014-08-29 06:56:55:0540, edge_create, Tuple[1,46,0.037383147312183396,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0540, question_create, 10042
2014-08-29 06:56:55:0541, edge_create, Tuple[1,47,0.08334325896362571,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0541, question_create, 10506
2014-08-29 06:56:55:0541, edge_create, Tuple[1,48,0.14330982790110025,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0541, question_create, 10586
2014-08-29 06:56:55:0542, edge_create, Tuple[1,49,0.4973278607533085,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0542, question_create, 10980
2014-08-29 06:56:55:0542, edge_create, Tuple[1,50,0.35079082892622415,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0543, question_create, 11088
2014-08-29 06:56:55:0543, edge_create, Tuple[1,51,0.8762701458902311,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0543, question_create, 11338
2014-08-29 06:56:55:0544, edge_create, Tuple[1,52,0.10506423565816059,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0544, question_create, 11341
2014-08-29 06:56:55:0544, edge_create, Tuple[1,53,0.07538145729393908,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0545, question_create, 11561
2014-08-29 06:56:55:0545, edge_create, Tuple[1,54,0.7679918905894978,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0545, question_create, 11930
2014-08-29 06:56:55:0545, edge_create, Tuple[1,55,0.5802840749247549,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0546, question_create, 12088
2014-08-29 06:56:55:0546, edge_create, Tuple[1,56,0.374595011488573,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0546, question_create, 12144
2014-08-29 06:56:55:0547, edge_create, Tuple[1,57,0.9535878002813486,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0547, question_create, 12870
2014-08-29 06:56:55:0547, edge_create, Tuple[1,58,0.08532881859410224,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0547, question_create, 12877
2014-08-29 06:56:55:0548, edge_create, Tuple[1,59,0.39493194189520253,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0548, question_create, 12927
2014-08-29 06:56:55:0548, edge_create, Tuple[1,60,0.743307812629,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0549, question_create, 13225
2014-08-29 06:56:55:0549, edge_create, Tuple[1,61,0.46286666088015216,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0549, question_create, 13751
2014-08-29 06:56:55:0550, edge_create, Tuple[1,62,0.9517541924303105,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0550, question_create, 13863
2014-08-29 06:56:55:0550, edge_create, Tuple[1,63,0.16098834088372904,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0551, question_create, 14397
2014-08-29 06:56:55:0551, edge_create, Tuple[1,64,0.6069817210262959,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0551, question_create, 14617
2014-08-29 06:56:55:0552, edge_create, Tuple[1,65,0.49362521074881127,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0552, question_create, 14801
2014-08-29 06:56:55:0552, edge_create, Tuple[1,66,0.0017492659452790216,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0552, question_create, 15305
2014-08-29 06:56:55:0553, edge_create, Tuple[1,67,0.026411860523985142,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0553, question_create, 15481
2014-08-29 06:56:55:0553, edge_create, Tuple[1,68,0.6764606818034745,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0554, question_create, 15496
2014-08-29 06:56:55:0554, edge_create, Tuple[1,69,0.9257396929609849,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0554, question_create, 15528
2014-08-29 06:56:55:0555, edge_create, Tuple[1,70,0.693203664875169,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0555, question_create, 15649
2014-08-29 06:56:55:0555, edge_create, Tuple[1,71,0.8328945770059317,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0556, pattern_create, 2109443059
2014-08-29 06:56:55:0556, edge_create, Tuple[0,72,0.06989547802271967,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0557, question_create, 43344
2014-08-29 06:56:55:0558, edge_create, Tuple[72,73,0.8913889778593321,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0558, question_create, 6612
2014-08-29 06:56:55:0558, edge_create, Tuple[72,74,0.6968438793542328,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0559, question_create, 7291
2014-08-29 06:56:55:0559, edge_create, Tuple[72,75,0.38038433582983044,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0559, pattern_create, 1641682794
2014-08-29 06:56:55:0559, edge_create, Tuple[0,76,0.20197267562511267,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0561, question_create, 123
2014-08-29 06:56:55:0561, edge_create, Tuple[76,77,0.007123807032478391,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0561, question_create, 29324
2014-08-29 06:56:55:0562, edge_create, Tuple[76,78,0.29805666021867216,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0562, question_create, 19347
2014-08-29 06:56:55:0562, edge_create, Tuple[76,79,0.7240290589909686,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0562, pattern_create, -771804441
2014-08-29 06:56:55:0563, edge_create, Tuple[0,80,0.07794833161242998,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0564, question_create, 41107
2014-08-29 06:56:55:0564, edge_create, Tuple[80,81,0.4117496910534436,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0565, question_create, 11930
2014-08-29 06:56:55:0565, edge_create, Tuple[80,82,0.2924611172702134,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0565, question_create, 37628
2014-08-29 06:56:55:0565, edge_create, Tuple[80,83,0.3113128460012764,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0566, pattern_create, 1796611198
2014-08-29 06:56:55:0566, edge_create, Tuple[0,84,0.6989386841016103,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0567, question_create, 40471
2014-08-29 06:56:55:0568, edge_create, Tuple[84,85,0.30304746707738883,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0568, question_create, 24596
2014-08-29 06:56:55:0568, edge_create, Tuple[84,86,0.28334111551056673,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0569, question_create, 6658
2014-08-29 06:56:55:0569, edge_create, Tuple[84,87,0.07672404268439414,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0569, question_create, 21934
2014-08-29 06:56:55:0569, edge_create, Tuple[84,88,0.2898013955489134,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:55:0620, setup_loaddata
2014-08-29 06:56:58:0233, edge_create, Tuple[0,1,0.6790499837986741,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0236, question_create, 123
2014-08-29 06:56:58:0237, edge_create, Tuple[1,2,0.12205714387769306,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0237, question_create, 126
2014-08-29 06:56:58:0238, edge_create, Tuple[1,3,0.5771156267087979,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0238, question_create, 382
2014-08-29 06:56:58:0239, edge_create, Tuple[1,4,0.9720747583414915,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0239, question_create, 564
2014-08-29 06:56:58:0240, edge_create, Tuple[1,5,0.1585399441987424,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0240, question_create, 2092
2014-08-29 06:56:58:0241, edge_create, Tuple[1,6,0.4718151885858888,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0241, question_create, 2158
2014-08-29 06:56:58:0242, edge_create, Tuple[1,7,0.8729886801864752,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0242, question_create, 2931
2014-08-29 06:56:58:0242, edge_create, Tuple[1,8,0.3218246909848652,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0243, question_create, 2968
2014-08-29 06:56:58:0243, edge_create, Tuple[1,9,0.08062784750683771,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0243, question_create, 3049
2014-08-29 06:56:58:0243, edge_create, Tuple[1,10,0.12067722343387732,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0244, question_create, 3881
2014-08-29 06:56:58:0244, edge_create, Tuple[1,11,0.1392497764147277,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0244, question_create, 4080
2014-08-29 06:56:58:0245, edge_create, Tuple[1,12,0.9758820073045062,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0245, question_create, 4149
2014-08-29 06:56:58:0245, edge_create, Tuple[1,13,0.5647154313502825,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0246, question_create, 4242
2014-08-29 06:56:58:0246, edge_create, Tuple[1,14,0.7214565487178286,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0246, question_create, 4630
2014-08-29 06:56:58:0247, edge_create, Tuple[1,15,0.923564036772362,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0247, question_create, 4922
2014-08-29 06:56:58:0247, edge_create, Tuple[1,16,0.07983562845161774,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0248, question_create, 5078
2014-08-29 06:56:58:0248, edge_create, Tuple[1,17,0.8498445975451085,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0248, question_create, 5222
2014-08-29 06:56:58:0248, edge_create, Tuple[1,18,0.09414828412914766,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0249, question_create, 5328
2014-08-29 06:56:58:0249, edge_create, Tuple[1,19,0.5612450158118487,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0249, question_create, 5514
2014-08-29 06:56:58:0250, edge_create, Tuple[1,20,0.9072799210632108,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0250, question_create, 5527
2014-08-29 06:56:58:0250, edge_create, Tuple[1,21,0.026377416097690176,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0251, question_create, 5855
2014-08-29 06:56:58:0251, edge_create, Tuple[1,22,0.09080371025292755,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0251, question_create, 6222
2014-08-29 06:56:58:0251, edge_create, Tuple[1,23,0.502693636564483,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0252, question_create, 6392
2014-08-29 06:56:58:0252, edge_create, Tuple[1,24,0.42219731716294584,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0252, question_create, 6612
2014-08-29 06:56:58:0253, edge_create, Tuple[1,25,0.22314829436424766,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0253, question_create, 6639
2014-08-29 06:56:58:0253, edge_create, Tuple[1,26,0.29326442912288353,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0254, question_create, 6658
2014-08-29 06:56:58:0254, edge_create, Tuple[1,27,0.21271856099644504,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0254, question_create, 6682
2014-08-29 06:56:58:0255, edge_create, Tuple[1,28,0.9049900870462146,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0255, question_create, 6765
2014-08-29 06:56:58:0255, edge_create, Tuple[1,29,0.41967410139543593,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0255, question_create, 6816
2014-08-29 06:56:58:0256, edge_create, Tuple[1,30,0.4909307864123479,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0256, question_create, 7269
2014-08-29 06:56:58:0256, edge_create, Tuple[1,31,0.8606402533675391,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0257, question_create, 7291
2014-08-29 06:56:58:0257, edge_create, Tuple[1,32,0.017558042505407934,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0257, question_create, 7539
2014-08-29 06:56:58:0257, edge_create, Tuple[1,33,0.3157041566495481,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0258, question_create, 7596
2014-08-29 06:56:58:0258, edge_create, Tuple[1,34,0.9687461032487931,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0258, question_create, 7661
2014-08-29 06:56:58:0259, edge_create, Tuple[1,35,0.2359020223639252,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0259, question_create, 7681
2014-08-29 06:56:58:0259, edge_create, Tuple[1,36,0.8439516866913818,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0260, question_create, 7720
2014-08-29 06:56:58:0260, edge_create, Tuple[1,37,0.10933651745559392,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0260, question_create, 7779
2014-08-29 06:56:58:0261, edge_create, Tuple[1,38,0.12483665673805266,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0261, question_create, 8219
2014-08-29 06:56:58:0261, edge_create, Tuple[1,39,0.19598085889465378,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0262, question_create, 8318
2014-08-29 06:56:58:0262, edge_create, Tuple[1,40,0.5105130923898988,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0262, question_create, 8569
2014-08-29 06:56:58:0263, edge_create, Tuple[1,41,0.6101230451893473,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0263, question_create, 8599
2014-08-29 06:56:58:0263, edge_create, Tuple[1,42,0.8327546855916177,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0263, question_create, 8968
2014-08-29 06:56:58:0264, edge_create, Tuple[1,43,0.4817119303938344,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0264, question_create, 9044
2014-08-29 06:56:58:0264, edge_create, Tuple[1,44,0.9630499103428227,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0265, question_create, 9361
2014-08-29 06:56:58:0265, edge_create, Tuple[1,45,0.8450303009579926,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0265, question_create, 9913
2014-08-29 06:56:58:0266, edge_create, Tuple[1,46,0.26503003712634376,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0266, question_create, 10042
2014-08-29 06:56:58:0266, edge_create, Tuple[1,47,0.9197104373444701,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0266, question_create, 10506
2014-08-29 06:56:58:0267, edge_create, Tuple[1,48,0.3584701168643796,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0267, question_create, 10586
2014-08-29 06:56:58:0267, edge_create, Tuple[1,49,0.20281939790447878,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0268, question_create, 10980
2014-08-29 06:56:58:0268, edge_create, Tuple[1,50,0.6027432685834075,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0268, question_create, 11088
2014-08-29 06:56:58:0269, edge_create, Tuple[1,51,0.872394822664113,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0270, question_create, 11338
2014-08-29 06:56:58:0270, edge_create, Tuple[1,52,0.3144387001717087,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0270, question_create, 11341
2014-08-29 06:56:58:0271, edge_create, Tuple[1,53,0.20635253880887283,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0271, question_create, 11561
2014-08-29 06:56:58:0271, edge_create, Tuple[1,54,0.17009149808166135,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0272, question_create, 11930
2014-08-29 06:56:58:0272, edge_create, Tuple[1,55,0.29318622838046704,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0272, question_create, 12088
2014-08-29 06:56:58:0273, edge_create, Tuple[1,56,0.9529994773339435,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0273, question_create, 12144
2014-08-29 06:56:58:0273, edge_create, Tuple[1,57,0.20252982139338382,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0273, question_create, 12870
2014-08-29 06:56:58:0274, edge_create, Tuple[1,58,0.05342537146948845,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0274, question_create, 12877
2014-08-29 06:56:58:0274, edge_create, Tuple[1,59,0.8977783666015459,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0275, question_create, 12927
2014-08-29 06:56:58:0275, edge_create, Tuple[1,60,0.27273889189951717,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0275, question_create, 13225
2014-08-29 06:56:58:0276, edge_create, Tuple[1,61,0.616004898566588,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0276, question_create, 13751
2014-08-29 06:56:58:0276, edge_create, Tuple[1,62,0.19099398718831717,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0277, question_create, 13863
2014-08-29 06:56:58:0277, edge_create, Tuple[1,63,0.771943532155379,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0277, question_create, 14397
2014-08-29 06:56:58:0277, edge_create, Tuple[1,64,0.8889506282271525,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0278, question_create, 14617
2014-08-29 06:56:58:0278, edge_create, Tuple[1,65,0.9255235033694175,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0278, question_create, 14801
2014-08-29 06:56:58:0279, edge_create, Tuple[1,66,0.25264226683593105,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0279, question_create, 15305
2014-08-29 06:56:58:0279, edge_create, Tuple[1,67,0.20215965347393872,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0280, question_create, 15481
2014-08-29 06:56:58:0280, edge_create, Tuple[1,68,0.5923932470601263,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0280, question_create, 15496
2014-08-29 06:56:58:0280, edge_create, Tuple[1,69,0.1906741968723561,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0281, question_create, 15528
2014-08-29 06:56:58:0281, edge_create, Tuple[1,70,0.3679625661569387,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0281, question_create, 15649
2014-08-29 06:56:58:0282, edge_create, Tuple[1,71,0.637414362760508,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0282, pattern_create, 2109443059
2014-08-29 06:56:58:0283, edge_create, Tuple[0,72,0.49461586079493136,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0284, question_create, 43344
2014-08-29 06:56:58:0284, edge_create, Tuple[72,73,0.7820358227084232,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0284, question_create, 6612
2014-08-29 06:56:58:0285, edge_create, Tuple[72,74,0.9069108394119985,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0285, question_create, 7291
2014-08-29 06:56:58:0285, edge_create, Tuple[72,75,0.4688620412734159,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0286, pattern_create, 1641682794
2014-08-29 06:56:58:0286, edge_create, Tuple[0,76,0.7514591858090498,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0287, question_create, 123
2014-08-29 06:56:58:0287, edge_create, Tuple[76,77,0.949151814269113,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0288, question_create, 29324
2014-08-29 06:56:58:0288, edge_create, Tuple[76,78,0.06865525371942272,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0288, question_create, 19347
2014-08-29 06:56:58:0288, edge_create, Tuple[76,79,0.748580135896877,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0289, pattern_create, -771804441
2014-08-29 06:56:58:0289, edge_create, Tuple[0,80,0.9862227424535981,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0290, question_create, 41107
2014-08-29 06:56:58:0290, edge_create, Tuple[80,81,0.9984563885383353,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0291, question_create, 11930
2014-08-29 06:56:58:0291, edge_create, Tuple[80,82,0.9924325589818331,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0291, question_create, 37628
2014-08-29 06:56:58:0292, edge_create, Tuple[80,83,0.05949152553418291,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0292, pattern_create, 1796611198
2014-08-29 06:56:58:0292, edge_create, Tuple[0,84,0.5701211814028035,3,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0293, question_create, 40471
2014-08-29 06:56:58:0294, edge_create, Tuple[84,85,0.14722318970286696,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0294, question_create, 24596
2014-08-29 06:56:58:0294, edge_create, Tuple[84,86,0.4684458858948519,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0294, question_create, 6658
2014-08-29 06:56:58:0295, edge_create, Tuple[84,87,0.49558971440091704,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0295, question_create, 21934
2014-08-29 06:56:58:0295, edge_create, Tuple[84,88,0.8600362907856763,2,1.0,1409309792427,1409309792427]
2014-08-29 06:56:58:0341, setup_loaddata
2014-08-29 06:57:03:0245, edge_create, Tuple[0,1,0.5698026094174024,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0250, question_create, 123
2014-08-29 06:57:03:0251, edge_create, Tuple[1,2,0.09734530035434508,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0252, question_create, 126
2014-08-29 06:57:03:0252, edge_create, Tuple[1,3,0.1149242765044719,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0253, question_create, 382
2014-08-29 06:57:03:0253, edge_create, Tuple[1,4,0.342203127167798,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0254, question_create, 564
2014-08-29 06:57:03:0254, edge_create, Tuple[1,5,0.7588583337030211,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0254, question_create, 2092
2014-08-29 06:57:03:0255, edge_create, Tuple[1,6,0.9235899982810819,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0255, question_create, 2158
2014-08-29 06:57:03:0256, edge_create, Tuple[1,7,0.2873740644768621,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0256, question_create, 2931
2014-08-29 06:57:03:0257, edge_create, Tuple[1,8,0.38535235717109617,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0257, question_create, 2968
2014-08-29 06:57:03:0258, edge_create, Tuple[1,9,0.08701026990194982,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0258, question_create, 3049
2014-08-29 06:57:03:0258, edge_create, Tuple[1,10,0.1509990765133018,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0259, question_create, 3881
2014-08-29 06:57:03:0259, edge_create, Tuple[1,11,0.0750561950561408,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0260, question_create, 4080
2014-08-29 06:57:03:0260, edge_create, Tuple[1,12,0.9679629872590344,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0261, question_create, 4149
2014-08-29 06:57:03:0261, edge_create, Tuple[1,13,0.37323515232961146,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0261, question_create, 4242
2014-08-29 06:57:03:0262, edge_create, Tuple[1,14,0.5380556477228331,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0262, question_create, 4630
2014-08-29 06:57:03:0263, edge_create, Tuple[1,15,0.15528873450983582,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0263, question_create, 4922
2014-08-29 06:57:03:0263, edge_create, Tuple[1,16,0.31166335601997863,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0264, question_create, 5078
2014-08-29 06:57:03:0264, edge_create, Tuple[1,17,0.3335722528031785,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0265, question_create, 5222
2014-08-29 06:57:03:0265, edge_create, Tuple[1,18,0.46603682930071344,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0266, question_create, 5328
2014-08-29 06:57:03:0266, edge_create, Tuple[1,19,0.8243460735975803,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0267, question_create, 5514
2014-08-29 06:57:03:0267, edge_create, Tuple[1,20,0.8264499600716134,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0267, question_create, 5527
2014-08-29 06:57:03:0268, edge_create, Tuple[1,21,0.02712643892754063,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0268, question_create, 5855
2014-08-29 06:57:03:0269, edge_create, Tuple[1,22,0.47479975332790036,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0269, question_create, 6222
2014-08-29 06:57:03:0270, edge_create, Tuple[1,23,0.30481534225657714,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0272, question_create, 6392
2014-08-29 06:57:03:0272, edge_create, Tuple[1,24,0.1532775538092912,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0273, question_create, 6612
2014-08-29 06:57:03:0273, edge_create, Tuple[1,25,0.7960565193554666,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0274, question_create, 6639
2014-08-29 06:57:03:0274, edge_create, Tuple[1,26,0.2690618876478982,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0275, question_create, 6658
2014-08-29 06:57:03:0275, edge_create, Tuple[1,27,0.9201833708355924,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0275, question_create, 6682
2014-08-29 06:57:03:0276, edge_create, Tuple[1,28,0.375706160131529,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0276, question_create, 6765
2014-08-29 06:57:03:0277, edge_create, Tuple[1,29,0.7421817222787257,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:03:0277, question_create, 6816
