2014-08-27 10:16:26:0887, diag_itementered, id=40194, type=20
2014-08-27 10:16:27:0117, answer_open, VisualItem[tree.nodes,9,id=40194,type=20,title=,body=<p>UPDATE: Tapestry 5.2 is out, so it's not abandoned, as it previously appeared to be. My experience is with Tapestry 4, not 5, so your mileage may vary. My opinion of Tapestry has changed over the years; I have modified this post to reflect it.</p>

<p>I can no longer recommend Tapestry as I did previously. Tapestry 5 appears to be a significant improvement, but my main issue with Tapestry is not with platform itself; it's with the people behind it.</p>

<p>Historically, every major version update of Tapestry has broken backwards compatibility with extreme prejudice, far more than one might expect. This seems to be due to the incorporation of new coding techniques or technologies that require significant rewrites.</p>

<p>Howard Lewis Ship (the principal author of Tapestry) is certainly a brilliant developer, but I can't say I care for his management of the Tapestry project. Development of Tapestry 5 began almost immediately after Tapestry 4 shipped. From what I can tell, Ship pretty much devoted himself to that, leaving Tapestry 4 in the hands of other contributors, who I feel are not nearly as capable as Ship. After having made the painful switch from Tapestry 3 to Tapestry 4, I felt that I had been abandoned almost immediately.</p>

<p>Of course, with the release of Tapestry 5, Tapestry 4 became a legacy product. I wouldn't have a problem with this if the upgrade path wasn't so brutal <strong>again</strong>. So now our development team is in the rather unenviable position: We could continue to use an essentially abandoned web platform (Tapestry 4), make the heinous upgrade to Tapestry 5, or give up on Tapestry entirely and rewrite our application using another platform. None of these options is very attractive.</p>

<p>Tapestry 5 is supposedly written so as to reduce the likelihood of update breakage from this point forward. A good example is in the page classes: in previous incarnations, page classes descended from a base class provided by Tapestry; incompatible API changes in this class were the cause of a large number of backward compatibility problems. In Tapestry 5, pages are POJOs which are enhanced at runtime with the "magic Tapestry fairy dust" via annotations. So as long as the contract for the annotations is maintained, changes to Tapestry won't affect your page classes.</p>

<p>If this is right, then writing a new application using Tapestry 5 could turn out well. But personally, I don't feel like putting my hand on the burner again.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=10]
2014-08-27 10:16:28:0067, diag_itemexited, id=40194, type=20
2014-08-27 10:16:28:0067, diag_itementered, id=0.9962529560837571, type=4
2014-08-27 10:16:28:0077, diag_itemexited, id=0.9962529560837571, type=4
2014-08-27 10:16:28:0117, diag_itementered, id=0.6694660433577824, type=4
2014-08-27 10:16:28:0127, diag_itemexited, id=0.6694660433577824, type=4
2014-08-27 10:16:28:0187, diag_itementered, id=0.31292351642940996, type=4
2014-08-27 10:16:28:0197, diag_itemexited, id=0.31292351642940996, type=4
2014-08-27 10:16:28:0347, diag_itementered, id=0.5398368995494731, type=4
2014-08-27 10:16:28:0357, diag_itemexited, id=0.5398368995494731, type=4
2014-08-27 10:16:28:0447, diag_itementered, id=24707, type=21
2014-08-27 10:16:28:0697, answer_open, VisualItem[tree.nodes,6,id=24707,type=21,title=,body=<p>I've used <a href="http://tapestry.apache.org/tapestry3/" rel="nofollow">Tapestry 3</a>, <a href="http://wicket.apache.org/" rel="nofollow">Wicket</a>, <a href="http://echo.nextapp.com/site/" rel="nofollow">Echo</a>, and <a href="http://www.oracle.com/technetwork/java/javaee/javaserverfaces-139869.html" rel="nofollow">JSF</a> fairly extensively.  I'd really recommend you look those over and pick the one that appears the easiest for you, and to most closely fit the way you prefer to work.</p>

<p>Of them, the most comfortable for me to work with was <a href="http://wicket.apache.org/" rel="nofollow">Wicket</a>, due to the lightweight nature of component building and simplicity of page templating.  That goes doubly so if you are using your own db code instead of Hibernate or some other framework (I was never completely happy with Wicket Hibernate or Spring Integration).</p>

<p><a href="http://echo.nextapp.com/site/" rel="nofollow">Echo</a> is great if you don't mind writing all of your layout in Java.  I know that is different now, but I still think that product serves a fairly narrow niche.  They change the development model with every major release as well it seems.</p>

<p><a href="http://tapestry.apache.org/tapestry3/" rel="nofollow">Tapestry</a> is a great product, but it is obviously very different from the others in terms of development model as it is led mainly by one dude.  Howard Lewis Ship is no doubt quite smart, but I am disappointed with their decision to basically forget backwards compatibility with each release.  Again, though, for your needs this may not matter, and I've always found the Tapestry products pleasurable to work against.</p>

<p><a href="http://www.oracle.com/technetwork/java/javaee/javaserverfaces-139869.html" rel="nofollow">JSF</a> has been out for years, and still feels like something that a <a href="http://struts.apache.org/" rel="nofollow">Struts</a> guy built to fix all of the problems of Struts.  Without really understanding all of the problems with Struts.  It still has an unfinished feel to it, although the product is obviously very flexible.  I use it and have some fondness for it, with great hopes for its future.  I think the next release (2.0) to be delivered in JEE6 will really bring it into its own, with a new template syntax (similar to Facelets) and a simplified component model (custom components in only 1 file... finally).</p>

<p>And, of course, there are a million smaller frameworks and tools that get their own following (<a href="http://velocity.apache.org/" rel="nofollow">Velocity</a> for basic needs, raw <a href="http://en.wikipedia.org/wiki/JavaServer_Pages" rel="nofollow">JSPs</a>, Struts, etc).  I generally prefer component oriented frameworks myself, though.  </p>

<p>In the end, I'd recommend just taking a look at Tapestry, Wicket, and JSF and just picking the one that feels the best to you.  You'll probably find one that just fits the way you like to work very quickly.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=51]
2014-08-27 10:16:30:0937, diag_itemexited, id=24707, type=21
2014-08-27 10:16:30:0987, diag_itementered, id=24640, type=20
2014-08-27 10:16:32:0247, diag_itemexited, id=24640, type=20
2014-08-27 10:16:32:0347, diag_itementered, id=24625, type=20
2014-08-27 10:16:32:0937, diag_itemexited, id=24625, type=20
2014-08-27 10:16:33:0017, diag_itementered, id=24611, type=20
2014-08-27 10:16:33:0457, diag_itemexited, id=24611, type=20
2014-08-27 10:16:33:0497, diag_itementered, id=24596, type=1
2014-08-27 10:16:33:0837, diag_itemexited, id=24596, type=1
2014-08-27 10:16:33:0927, diag_itementered, id=5677149, type=20
2014-08-27 10:16:34:0267, diag_itemexited, id=5677149, type=20
2014-08-27 10:16:34:0617, diag_itementered, id=4932284, type=20
2014-08-27 10:16:35:0087, diag_itemexited, id=4932284, type=20
2014-08-27 10:16:35:0157, diag_itementered, id=3394371, type=20
2014-08-27 10:16:37:0627, answer_open, VisualItem[tree.nodes,25,id=3394371,type=20,title=,body=<p>After a long while of testing various solutions, for me it turned out to be:</p>

<ul>
<li><p>Spring MVC for the presentation and
controller layer (NO Spring Webflow though,
because my flows are based on ajax)</p></li>
<li><p>jQuery for all the client side stuff</p></li>
<li><p>Spring Security for the, well, security aspect</p></li>
<li><p>Hibernate / JPA2</p></li>
<li><p>Jetty for the sake of continuations (comet)</p></li>
</ul>

<p>One month of an extraordinarily steep learning curve, but now I am happy.</p>

<p>I would also like to mention that I was just a little step away from skipping all that Java stuff and learing Scala/LIFT instead. As far as I am concerned, everything in Java that is related with cutting edge web development (comet, async communication, <em>security</em> (yes, even with Spring Security!)) still is a bit of a hack (proove me wrong by evidence, pleeease!). To me, Scala/LIFT seems to be a more out-of-the-box and all-in-one solution.</p>

<p>The reason why I finally decided <em>not</em> to go with Scala is</p>

<ul>
<li><p>as a project leader I must consider human resources and Java developers are much easier to find than Scala developers</p></li>
<li><p>for most developers in my team, Scala's funcional concept, as excellent as it is, is hard to understand</p></li>
</ul>

<p>Cheers
Er </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=7]
2014-08-27 10:16:39:0477, diag_itemexited, id=3394371, type=20
2014-08-27 10:16:39:0487, diag_itementered, id=3345667, type=20
2014-08-27 10:16:39:0497, diag_itemexited, id=3345667, type=20
2014-08-27 10:16:39:0507, diag_itementered, id=0.9204364693210677, type=4
2014-08-27 10:16:39:0517, diag_itemexited, id=0.9204364693210677, type=4
2014-08-27 10:16:39:0577, diag_itementered, id=0.37051377169313593, type=4
2014-08-27 10:16:39:0587, diag_itemexited, id=0.37051377169313593, type=4
2014-08-27 10:16:39:0777, diag_itementered, id=0.08818294600793031, type=4
2014-08-27 10:16:39:0787, diag_itemexited, id=0.08818294600793031, type=4
2014-08-27 10:16:39:0787, diag_itementered, id=3394371, type=20
2014-08-27 10:16:39:0867, diag_itemexited, id=3394371, type=20
2014-08-27 10:16:39:0867, diag_itementered, id=0.2842639154247836, type=4
2014-08-27 10:16:39:0897, diag_itemexited, id=0.2842639154247836, type=4
2014-08-27 10:16:39:0927, diag_itementered, id=0.13619770209086424, type=4
2014-08-27 10:16:40:0057, diag_itemexited, id=0.13619770209086424, type=4
2014-08-27 10:16:40:0067, diag_itementered, id=0.2842639154247836, type=4
2014-08-27 10:16:40:0097, diag_itemexited, id=0.2842639154247836, type=4
2014-08-27 10:16:40:0107, diag_itementered, id=3394371, type=20
2014-08-27 10:16:40:0377, diag_itemexited, id=3394371, type=20
2014-08-27 10:16:40:0377, diag_itementered, id=0.6506873208279841, type=4
2014-08-27 10:16:40:0387, diag_itemexited, id=0.6506873208279841, type=4
2014-08-27 10:16:40:0487, diag_itementered, id=24596, type=1
2014-08-27 10:16:41:0237, diag_itemexited, id=24596, type=1
2014-08-27 10:16:41:0257, diag_itementered, id=0.554825305522113, type=2
2014-08-27 10:16:41:0277, diag_itemexited, id=0.554825305522113, type=2
2014-08-27 10:16:41:0387, diag_itementered, id=0.6506873208279841, type=4
2014-08-27 10:16:41:0397, diag_itemexited, id=0.6506873208279841, type=4
2014-08-27 10:16:41:0407, diag_itementered, id=5677149, type=20
2014-08-27 10:16:41:0407, diag_itemexited, id=5677149, type=20
2014-08-27 10:16:43:0707, diag_itementered, id=3390351, type=20
2014-08-27 10:16:44:0127, diag_itemexited, id=3390351, type=20
2014-08-27 10:16:44:0307, diag_itementered, id=3350167, type=20
2014-08-27 10:16:44:0777, answer_open, VisualItem[tree.nodes,23,id=3350167,type=20,title=,body=<p>Try HybridJava - that is much simpler than anything else.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=0]
2014-08-27 10:16:45:0137, diag_itemexited, id=3350167, type=20
2014-08-27 10:16:47:0197, answer_open, VisualItem[tree.nodes,21,id=2393474,type=20,title=,body=<p>I recommend Seam, especially if you need persistence.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=2]
2014-08-27 10:16:48:0007, answer_open, VisualItem[tree.nodes,20,id=2173874,type=20,title=,body=<p>My pick would be Wicket (for large projects and a predictable user base), GWT (for large projects that are mostly public facing) or just a service framework (like Jersey/ JAXRS) together with a JavaScript toolkit (for small to medium projects).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=2]
2014-08-27 10:16:48:0537, answer_open, VisualItem[tree.nodes,19,id=1979389,type=20,title=,body=<p>For high traffic sites I'd use a framework that doesn't manage client state on the server - Wicket, JSF and Tapestry are managing client state on the server. I'd only use those frameworks (Wicket is my favourite) if the application should be more like a desktop application. But I'd try to use a more scalable and simple REST+AJAX approach though.</p>

<p>Spring MVC would be a candidate, but since Spring MVC 3 it has a strange annotation overloaded programming model which doesn't use the benefits of static typing. There ore other ugly things like output parameters in methods combined with a usual return, so there are two output channels of one method. Spring MVC also tends to reeinvent the wheel and you'll have more to configure compared to other frameworks. I cannot really recommend Spring MVC though it has some nice ideas.</p>

<p>Grails is a convenient way to use Spring MVC and other established frameworks like Hibernate. Coding is fun and you'll quickly see results.</p>

<p>And don't forget that the Servlet API with a few little helpers like FreeMarker for templating is very powerful.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=3]
2014-08-27 10:16:49:0827, answer_open, VisualItem[tree.nodes,18,id=1717240,type=20,title=,body=<p>Another one to consider would be Grails.</p>

<p>Although it isn't strictly a Java framework, it depends on Groovy (if you haven't seen this before, this is a dynamic language that runs on the JVM). Most valid Java is also valid Groovy, so it is pretty easy to learn.</p>

<p>My last project used Grails, and whilst I'd never used Groovy before, I discovered:</p>

<ul>
<li>Groovy is a joy to use, so much more fun than Java</li>
<li>There is very little configuration to do, no XML and you're up and running with a full database application in less than an hour</li>
</ul>

<p>There is a downside: it is a very "clever" framework that hides a lot from you, so when things go wrong it can be very time consuming to find the problem.</p>

<p>The project I mentioned would simply not have shipped on time or on budget if we'd gone for a more traditional framework (even one that we're familar and skilled with such as SpringMVC), so Grails is definitely one that we'll continue to pick in the future.</p>

<p>(but +1 for Wicket and Stripes, two excellent frameworks).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=16]
2014-08-27 10:16:50:0427, answer_open, VisualItem[tree.nodes,19,id=1979389,type=20,title=,body=<p>For high traffic sites I'd use a framework that doesn't manage client state on the server - Wicket, JSF and Tapestry are managing client state on the server. I'd only use those frameworks (Wicket is my favourite) if the application should be more like a desktop application. But I'd try to use a more scalable and simple REST+AJAX approach though.</p>

<p>Spring MVC would be a candidate, but since Spring MVC 3 it has a strange annotation overloaded programming model which doesn't use the benefits of static typing. There ore other ugly things like output parameters in methods combined with a usual return, so there are two output channels of one method. Spring MVC also tends to reeinvent the wheel and you'll have more to configure compared to other frameworks. I cannot really recommend Spring MVC though it has some nice ideas.</p>

<p>Grails is a convenient way to use Spring MVC and other established frameworks like Hibernate. Coding is fun and you'll quickly see results.</p>

<p>And don't forget that the Servlet API with a few little helpers like FreeMarker for templating is very powerful.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=3]
2014-08-27 10:16:50:0827, answer_open, VisualItem[tree.nodes,20,id=2173874,type=20,title=,body=<p>My pick would be Wicket (for large projects and a predictable user base), GWT (for large projects that are mostly public facing) or just a service framework (like Jersey/ JAXRS) together with a JavaScript toolkit (for small to medium projects).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=2]
2014-08-27 10:16:51:0307, answer_open, VisualItem[tree.nodes,21,id=2393474,type=20,title=,body=<p>I recommend Seam, especially if you need persistence.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=2]
2014-08-27 10:16:51:0897, diag_itementered, id=0.13619770209086424, type=4
2014-08-27 10:16:51:0917, diag_itemexited, id=0.13619770209086424, type=4
2014-08-27 10:16:52:0077, diag_itementered, id=0.6506873208279841, type=4
2014-08-27 10:16:52:0087, diag_itemexited, id=0.6506873208279841, type=4
2014-08-27 10:16:52:0097, diag_itementered, id=0.6506873208279841, type=4
2014-08-27 10:16:52:0117, diag_itemexited, id=0.6506873208279841, type=4
2014-08-27 10:16:52:0137, diag_itementered, id=2086248748, type=3
2014-08-27 10:16:52:0607, diag_itemexited, id=2086248748, type=3
2014-08-27 10:16:52:0607, diag_itementered, id=0.2842639154247836, type=4
2014-08-27 10:16:52:0637, diag_itemexited, id=0.2842639154247836, type=4
2014-08-27 10:16:52:0727, diag_itementered, id=3350167, type=20
2014-08-27 10:16:52:0747, diag_itemexited, id=3350167, type=20
2014-08-27 10:16:53:0067, diag_itementered, id=3350167, type=20
2014-08-27 10:16:53:0337, answer_open, VisualItem[tree.nodes,23,id=3350167,type=20,title=,body=<p>Try HybridJava - that is much simpler than anything else.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=0]
2014-08-27 10:16:53:0497, diag_itemexited, id=3350167, type=20
2014-08-27 10:16:53:0727, diag_itementered, id=3394371, type=20
2014-08-27 10:16:53:0747, diag_itemexited, id=3394371, type=20
2014-08-27 10:16:53:0837, diag_itementered, id=0.1730911468407269, type=4
2014-08-27 10:16:53:0847, diag_itemexited, id=0.1730911468407269, type=4
2014-08-27 10:16:54:0027, diag_itementered, id=24611, type=20
2014-08-27 10:16:54:0047, diag_itemexited, id=24611, type=20
2014-08-27 10:16:54:0257, diag_itementered, id=24596, type=1
2014-08-27 10:16:54:0747, diag_itemexited, id=24596, type=1
2014-08-27 10:16:54:0777, diag_itementered, id=0.554825305522113, type=2
2014-08-27 10:16:54:0787, diag_itemexited, id=0.554825305522113, type=2
2014-08-27 10:18:57:0237, diag_itementered, id=24707, type=21
2014-08-27 10:18:57:0257, diag_itemexited, id=24707, type=21
2014-08-27 10:18:57:0277, diag_itementered, id=0.392435188712997, type=4
2014-08-27 10:18:57:0287, diag_itemexited, id=0.392435188712997, type=4
2014-08-27 10:18:57:0367, diag_itementered, id=0.8023609437866706, type=4
2014-08-27 10:18:57:0387, diag_itemexited, id=0.8023609437866706, type=4
2014-08-27 10:18:57:0587, diag_itementered, id=0.554825305522113, type=2
2014-08-27 10:18:57:0597, diag_itemexited, id=0.554825305522113, type=2
2014-08-27 10:18:57:0757, diag_itementered, id=0.13619770209086424, type=4
2014-08-27 10:18:57:0767, diag_itemexited, id=0.13619770209086424, type=4
2014-08-27 10:18:58:0347, diag_itementered, id=3394371, type=20
2014-08-27 10:18:58:0607, answer_open, VisualItem[tree.nodes,25,id=3394371,type=20,title=,body=<p>After a long while of testing various solutions, for me it turned out to be:</p>

<ul>
<li><p>Spring MVC for the presentation and
controller layer (NO Spring Webflow though,
because my flows are based on ajax)</p></li>
<li><p>jQuery for all the client side stuff</p></li>
<li><p>Spring Security for the, well, security aspect</p></li>
<li><p>Hibernate / JPA2</p></li>
<li><p>Jetty for the sake of continuations (comet)</p></li>
</ul>

<p>One month of an extraordinarily steep learning curve, but now I am happy.</p>

<p>I would also like to mention that I was just a little step away from skipping all that Java stuff and learing Scala/LIFT instead. As far as I am concerned, everything in Java that is related with cutting edge web development (comet, async communication, <em>security</em> (yes, even with Spring Security!)) still is a bit of a hack (proove me wrong by evidence, pleeease!). To me, Scala/LIFT seems to be a more out-of-the-box and all-in-one solution.</p>

<p>The reason why I finally decided <em>not</em> to go with Scala is</p>

<ul>
<li><p>as a project leader I must consider human resources and Java developers are much easier to find than Scala developers</p></li>
<li><p>for most developers in my team, Scala's funcional concept, as excellent as it is, is hard to understand</p></li>
</ul>

<p>Cheers
Er </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=7]
2014-08-27 10:18:59:0037, diag_itemexited, id=3394371, type=20
2014-08-27 10:18:59:0237, diag_itementered, id=0.6506873208279841, type=4
2014-08-27 10:18:59:0247, diag_itemexited, id=0.6506873208279841, type=4
2014-08-27 10:18:59:0467, diag_itementered, id=2039969391, type=3
2014-08-27 10:18:59:0817, diag_itemexited, id=2039969391, type=3
2014-08-27 10:18:59:0837, diag_itementered, id=0.554825305522113, type=2
2014-08-27 10:18:59:0987, diag_itemexited, id=0.554825305522113, type=2
2014-08-27 10:18:59:0997, diag_itementered, id=0.554825305522113, type=2
2014-08-27 10:19:00:0017, diag_itemexited, id=0.554825305522113, type=2
2014-08-27 10:19:00:0047, diag_itementered, id=24596, type=1
2014-08-27 10:19:01:0167, diag_itemexited, id=24596, type=1
2014-08-27 10:19:01:0197, diag_itementered, id=24596, type=1
2014-08-27 10:19:01:0237, diag_itemexited, id=24596, type=1
2014-08-27 10:19:01:0407, diag_itementered, id=0.8023609437866706, type=4
2014-08-27 10:19:01:0427, diag_itemexited, id=0.8023609437866706, type=4
2014-08-27 10:19:01:0477, diag_itementered, id=0.6321719042819695, type=4
2014-08-27 10:19:01:0497, diag_itemexited, id=0.6321719042819695, type=4
2014-08-27 10:19:01:0697, diag_itementered, id=0.6321719042819695, type=4
2014-08-27 10:19:01:0717, diag_itemexited, id=0.6321719042819695, type=4
2014-08-27 10:19:01:0747, diag_itementered, id=0.8023609437866706, type=4
2014-08-27 10:19:01:0787, diag_itemexited, id=0.8023609437866706, type=4
2014-08-27 10:19:01:0857, diag_itementered, id=0.1730911468407269, type=4
2014-08-27 10:19:01:0887, diag_itemexited, id=0.1730911468407269, type=4
2014-08-27 10:19:01:0907, diag_itementered, id=2086248748, type=3
2014-08-27 10:19:02:0307, diag_itemexited, id=2086248748, type=3
2014-08-27 10:19:02:0307, diag_itementered, id=0.08818294600793031, type=4
2014-08-27 10:19:02:0327, diag_itemexited, id=0.08818294600793031, type=4
2014-08-27 10:19:02:0337, diag_itementered, id=0.2842639154247836, type=4
2014-08-27 10:19:02:0337, diag_itemexited, id=0.2842639154247836, type=4
2014-08-27 10:19:02:0387, diag_itementered, id=0.13619770209086424, type=4
2014-08-27 10:19:02:0387, diag_itemexited, id=0.13619770209086424, type=4
2014-08-27 10:19:02:0457, diag_itementered, id=0.6506873208279841, type=4
2014-08-27 10:19:02:0467, diag_itemexited, id=0.6506873208279841, type=4
2014-08-27 10:19:02:0697, diag_itementered, id=2039969391, type=3
2014-08-27 10:19:03:0387, diag_itemexited, id=2039969391, type=3
2014-08-27 10:19:03:0687, diag_itementered, id=24596, type=1
2014-08-27 10:19:04:0437, diag_itemexited, id=24596, type=1
2014-08-27 10:19:04:0687, diag_itementered, id=0.0665477010813188, type=2
2014-08-27 10:19:04:0697, diag_itemexited, id=0.0665477010813188, type=2
2014-08-27 10:19:05:0197, diag_itementered, id=-1289880115, type=0
2014-08-27 10:19:08:0247, diag_itemexited, id=-1289880115, type=0
2014-08-27 10:19:09:0217, diag_itementered, id=-1289880115, type=0
2014-08-27 10:19:09:0887, diag_itemexited, id=-1289880115, type=0
2014-08-27 10:19:10:0307, diag_itementered, id=5677149, type=20
2014-08-27 10:19:10:0637, answer_open, VisualItem[tree.nodes,27,id=5677149,type=20,title=,body=<p>For <strong>quick and fancy</strong> GUI you can use JSF with <a href="http://livedemo.exadel.com/richfaces-demo/index.jsp" rel="nofollow">Richfaces</a> library.
Richfaces UI components are easy to use and handy references available with code demonstration in the demo site. Probably later when your site has more data to handle and lot of information has to be transacted in database you can plug any database access framework (ORM) with it. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409192163497L,lastactivitydate=0L,tags=,score=1]
2014-08-27 10:19:11:0227, diag_itemexited, id=5677149, type=20
2014-08-27 10:19:11:0477, diag_itementered, id=-1289880115, type=0
2014-08-27 10:19:13:0757, diag_itemexited, id=-1289880115, type=0
2014-08-27 10:19:14:0907, diag_itementered, id=-1289880115, type=0
2014-08-27 10:19:14:0947, diag_itemexited, id=-1289880115, type=0
2014-08-27 10:19:22:0277, diag_itementered, id=0.392435188712997, type=4
2014-08-27 10:19:22:0277, diag_itemexited, id=0.392435188712997, type=4
2014-08-27 10:19:22:0377, diag_itementered, id=0.8023609437866706, type=4
2014-08-27 10:19:22:0397, diag_itemexited, id=0.8023609437866706, type=4
2014-08-27 10:19:22:0447, diag_itementered, id=24596, type=1
2014-08-27 10:19:22:0457, diag_itemexited, id=24596, type=1
2014-08-27 10:19:22:0487, diag_itementered, id=2039969391, type=3
2014-08-27 10:19:22:0527, diag_itemexited, id=2039969391, type=3
2014-08-27 10:19:22:0747, diag_itementered, id=0.0665477010813188, type=2
2014-08-27 10:19:22:0797, diag_itemexited, id=0.0665477010813188, type=2
2014-08-27 10:19:22:0797, diag_itementered, id=-1289880115, type=0
2014-08-27 10:19:23:0677, diag_itemexited, id=-1289880115, type=0
