2014-03-30 04:54:17:0622, setup_loaddata
2014-03-30 05:00:37:0927, diag_itementered, id=4922, type=1
2014-03-30 05:02:25:0524, edge_create, Tuple[16,22,0.6658340027491046,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0524, edge_create, Tuple[16,23,0.7364030947956638,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0525, edge_create, Tuple[16,24,0.03494787395812238,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0526, edge_create, Tuple[0,25,0.5719931184674468,2,1.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0526, pattern_create, 460416809
2014-03-30 05:02:25:0526, edge_create, Tuple[25,26,0.9633247149955719,2,1.0,1396212856617,1396212856617]
2014-03-30 05:02:25:0703, setup_loaddata
2014-03-30 05:02:29:0583, diag_itementered, id=6222, type=1
2014-03-30 05:02:29:0624, diag_itemexited, id=6222, type=1
2014-03-30 05:02:29:0956, diag_itementered, id=1641682794, type=0
2014-03-30 05:02:29:0981, diag_itemexited, id=1641682794, type=0
2014-03-30 05:02:30:0568, diag_itementered, id=2968, type=1
2014-03-30 05:02:30:0608, diag_itemexited, id=2968, type=1
2014-03-30 05:02:30:0683, list_mouseentered, 4149
2014-03-30 05:02:31:0154, list_mouseexited
2014-03-30 05:02:32:0114, list_mouseentered, 6612
2014-03-30 05:02:33:0592, edge_create, Tuple[0,1,0.07670772724043906,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:33:0593, edge_create, Tuple[1,2,0.96172243748456,1,0.0,1396212856617,1396212856617]
2014-03-30 05:02:33:0599, pattern_open, 2109443059
2014-03-30 05:02:33:0954, list_mouseexited
2014-03-30 05:02:46:0120, diag_itementered, id=11088, type=1
2014-03-30 05:02:46:0152, diag_itemexited, id=11088, type=1
2014-03-30 05:02:46:0549, diag_itementered, id=1641682794, type=0
2014-03-30 05:02:47:0437, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0447, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0454, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0464, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0470, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0478, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0485, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0493, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0501, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0509, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0517, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0524, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0532, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0541, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0549, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0556, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0564, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0572, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0579, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0588, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0605, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0614, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0620, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0629, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0637, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0644, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0652, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0670, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0677, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0685, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0700, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0708, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0716, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0725, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0733, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0741, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0748, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0756, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0764, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0773, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0781, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0789, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0796, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0803, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0811, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0820, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0828, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0836, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0844, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0852, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0859, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0868, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0875, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0884, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0892, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0900, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0910, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0916, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0925, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0931, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0940, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0948, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0956, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0964, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0972, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0979, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0987, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:47:0996, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0004, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0172, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0188, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0205, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0220, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0236, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0244, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0267, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0276, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0293, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0324, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0336, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0352, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0358, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0384, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0390, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0400, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0405, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0414, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0421, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0430, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0436, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0445, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0453, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0461, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0468, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0476, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0484, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0492, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0500, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0524, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0540, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0555, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0565, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0588, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0596, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0604, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0620, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0628, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0636, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0644, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0652, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0660, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0667, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0676, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0685, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0692, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0700, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0708, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0716, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0723, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0732, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0740, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0748, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0756, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0764, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0775, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0780, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0790, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0796, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0805, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0812, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0820, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0828, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0835, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0844, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0852, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0860, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0868, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0876, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0884, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0892, diag_itemdragged, id=1641682794, type=0
2014-03-30 05:02:48:0910, diag_itemexited, id=1641682794, type=0
