2014-08-27 04:09:18:0958, edge_create, Tuple[1,76,0.20912773965712317,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0958, answer_create, 1276933
2014-08-27 04:09:18:0958, edge_create, Tuple[1,77,0.8968857683702419,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0959, answer_create, 1305163
2014-08-27 04:09:18:0959, edge_create, Tuple[1,78,0.6374141101786291,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0959, answer_create, 1305616
2014-08-27 04:09:18:0960, edge_create, Tuple[1,79,0.83901913436582,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0960, answer_create, 1674342
2014-08-27 04:09:18:0961, edge_create, Tuple[1,80,0.21739361750690012,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0961, answer_create, 1804983
2014-08-27 04:09:18:0961, edge_create, Tuple[1,81,0.6612641668162922,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0962, answer_create, 1805139
2014-08-27 04:09:18:0962, edge_create, Tuple[1,82,0.8622826137603962,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0962, answer_create, 1805211
2014-08-27 04:09:18:0963, edge_create, Tuple[1,83,0.18032239415530005,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0963, answer_create, 1807455
2014-08-27 04:09:18:0963, edge_create, Tuple[1,84,0.7274591793493814,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0964, answer_create, 1834084
2014-08-27 04:09:18:0964, edge_create, Tuple[1,85,0.794032998133742,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0964, answer_create, 1838200
2014-08-27 04:09:18:0965, edge_create, Tuple[1,86,0.247503333901386,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0965, answer_create, 1859579
2014-08-27 04:09:18:0965, edge_create, Tuple[1,87,0.37127273800195437,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0966, answer_create, 1918613
2014-08-27 04:09:18:0966, edge_create, Tuple[1,88,0.38144859746576276,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0966, answer_create, 2034744
2014-08-27 04:09:18:0967, edge_create, Tuple[1,89,0.36876733778064164,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0967, answer_create, 2063863
2014-08-27 04:09:18:0967, edge_create, Tuple[1,90,0.6710901189576691,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0968, answer_create, 2121023
2014-08-27 04:09:18:0968, edge_create, Tuple[1,91,0.5875001719863239,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0969, answer_create, 2130784
2014-08-27 04:09:18:0969, edge_create, Tuple[1,92,0.4195605215735907,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0969, answer_create, 2131355
2014-08-27 04:09:18:0970, edge_create, Tuple[1,93,0.7864611270959986,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0970, answer_create, 2294266
2014-08-27 04:09:18:0971, edge_create, Tuple[1,94,0.7756905922225255,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0971, answer_create, 2372429
2014-08-27 04:09:18:0971, edge_create, Tuple[1,95,0.05648055311398814,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0972, answer_create, 2607251
2014-08-27 04:09:18:0972, edge_create, Tuple[1,96,0.038331496053726655,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0972, answer_create, 3004405
2014-08-27 04:09:18:0973, edge_create, Tuple[1,97,0.7353142911122323,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0973, answer_create, 3089101
2014-08-27 04:09:18:0973, edge_create, Tuple[1,98,0.4888680868926706,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0974, answer_create, 3130075
2014-08-27 04:09:18:0974, edge_create, Tuple[1,99,0.7960899064653238,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0974, answer_create, 3147440
2014-08-27 04:09:18:0975, edge_create, Tuple[1,100,0.3252632515568482,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0975, answer_create, 3181454
2014-08-27 04:09:18:0975, edge_create, Tuple[1,101,0.1594167818910469,4,0.0,1409170150933,1409170150933]
2014-08-27 04:09:18:0987, discussion_open, 15496
2014-08-27 04:09:18:0988, diag_itemclicked, id=15496, type=1
2014-08-27 04:09:19:0209, diag_itemexited, id=15496, type=1
