2014-09-13 08:11:18:0117, question_create, 123
2014-09-13 08:11:18:0117, edge_create, Tuple[76,77,0.05167329920427821,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 29324
2014-09-13 08:11:18:0117, edge_create, Tuple[76,78,0.6654350260288145,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 19347
2014-09-13 08:11:18:0117, edge_create, Tuple[76,79,0.9002246227169384,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, pattern_create, -771804441
2014-09-13 08:11:18:0117, edge_create, Tuple[0,80,0.3359916016367338,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 41107
2014-09-13 08:11:18:0117, edge_create, Tuple[80,81,0.6170652803934491,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 11930
2014-09-13 08:11:18:0117, edge_create, Tuple[80,82,0.013194765122258034,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 37628
2014-09-13 08:11:18:0117, edge_create, Tuple[80,83,0.599996721321081,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, pattern_create, 1796611198
2014-09-13 08:11:18:0117, edge_create, Tuple[0,84,0.41228578623618684,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 40471
2014-09-13 08:11:18:0117, edge_create, Tuple[84,85,0.4836621829641222,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 24596
2014-09-13 08:11:18:0117, edge_create, Tuple[84,86,0.6615534381767969,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 6658
2014-09-13 08:11:18:0117, edge_create, Tuple[84,87,0.2468869790235142,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0117, question_create, 21934
2014-09-13 08:11:18:0117, edge_create, Tuple[84,88,0.19853429367013975,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:18:0132, setup_loaddata
2014-09-13 08:11:20:0644, setup_loaddata
2014-09-13 08:11:26:0091, setup_loaddata
2014-09-13 08:11:31:0189, setup_loaddata
2014-09-13 08:11:35:0429, diag_itementered, id=29516, type=1
2014-09-13 08:11:35:0463, diag_itemexited, id=29516, type=1
2014-09-13 08:11:35:0637, diag_itementered, id=1796611198, type=0
2014-09-13 08:11:35:0783, diag_itemexited, id=1796611198, type=0
2014-09-13 08:11:35:0850, diag_itementered, id=22697, type=1
2014-09-13 08:11:36:0022, diag_itemexited, id=22697, type=1
2014-09-13 08:11:36:0042, diag_itementered, id=1796611198, type=0
2014-09-13 08:11:36:0066, diag_itemexited, id=1796611198, type=0
2014-09-13 08:11:36:0186, diag_itementered, id=19295, type=1
2014-09-13 08:11:36:0233, diag_itemexited, id=19295, type=1
2014-09-13 08:11:36:0285, diag_itementered, id=6658, type=1
2014-09-13 08:11:36:0648, diag_itemexited, id=6658, type=1
2014-09-13 08:11:36:0684, diag_itementered, id=7596, type=1
2014-09-13 08:11:36:0702, diag_itemexited, id=7596, type=1
2014-09-13 08:11:36:0968, list_mouseentered, 6658
2014-09-13 08:11:36:0985, list_mouseexited
2014-09-13 08:11:37:0435, diag_itementered, id=33262, type=1
2014-09-13 08:11:37:0474, diag_itemexited, id=33262, type=1
2014-09-13 08:11:37:0570, diag_itementered, id=25765, type=1
2014-09-13 08:11:37:0604, diag_itemexited, id=25765, type=1
2014-09-13 08:11:37:0647, diag_itementered, id=12144, type=1
2014-09-13 08:11:37:0818, diag_itemexited, id=12144, type=1
2014-09-13 08:11:37:0930, list_mouseentered, 13225
2014-09-13 08:11:38:0394, list_mouseexited
2014-09-13 08:11:39:0547, search_update, w
2014-09-13 08:11:39:0630, search_update, we
2014-09-13 08:11:39:0856, search_update, web
2014-09-13 08:11:45:0092, list_mouseentered, 12144
2014-09-13 08:11:45:0203, list_mouseexited
2014-09-13 08:11:48:0218, list_mouseentered, 7291
2014-09-13 08:11:49:0052, list_mouseexited
2014-09-13 08:11:50:0059, list_mouseentered, 2158
2014-09-13 08:11:50:0093, list_mouseexited
2014-09-13 08:11:50:0353, diag_itementered, id=564, type=1
2014-09-13 08:11:50:0375, diag_itemexited, id=564, type=1
2014-09-13 08:11:50:0436, diag_itementered, id=32519, type=1
2014-09-13 08:11:50:0453, diag_itemexited, id=32519, type=1
2014-09-13 08:11:50:0479, diag_itementered, id=19766, type=1
2014-09-13 08:11:50:0494, diag_itemexited, id=19766, type=1
2014-09-13 08:11:51:0912, edge_create, Tuple[0,1,0.7127719929843259,5,0.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0915, question_create, 123
2014-09-13 08:11:51:0916, edge_create, Tuple[1,2,0.9908652388719359,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0917, question_create, 382
2014-09-13 08:11:51:0918, edge_create, Tuple[1,3,0.919817788199471,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0919, question_create, 564
2014-09-13 08:11:51:0920, edge_create, Tuple[1,4,0.2666472950861649,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0920, question_create, 2158
2014-09-13 08:11:51:0921, edge_create, Tuple[1,5,0.08245837433699765,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0921, question_create, 2931
2014-09-13 08:11:51:0922, edge_create, Tuple[1,6,0.4740354456480743,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0923, question_create, 2968
2014-09-13 08:11:51:0923, edge_create, Tuple[1,7,0.5155040365957508,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0924, question_create, 3049
2014-09-13 08:11:51:0925, edge_create, Tuple[1,8,0.8645774644499782,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0925, question_create, 4149
2014-09-13 08:11:51:0926, edge_create, Tuple[1,9,0.30056535746156376,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0926, question_create, 4242
2014-09-13 08:11:51:0927, edge_create, Tuple[1,10,0.5789589798890484,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0927, question_create, 5222
2014-09-13 08:11:51:0928, edge_create, Tuple[1,11,0.9997887154406622,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0929, question_create, 5328
2014-09-13 08:11:51:0929, edge_create, Tuple[1,12,0.7741100928585946,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0930, question_create, 5855
2014-09-13 08:11:51:0930, edge_create, Tuple[1,13,0.650746419485043,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0931, question_create, 6612
2014-09-13 08:11:51:0931, edge_create, Tuple[1,14,0.8702443275525483,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0932, question_create, 6658
2014-09-13 08:11:51:0932, edge_create, Tuple[1,15,0.9749972849752088,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0933, question_create, 7291
2014-09-13 08:11:51:0933, edge_create, Tuple[1,16,0.5738668080844161,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0934, question_create, 7539
2014-09-13 08:11:51:0935, edge_create, Tuple[1,17,0.6378978432314745,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0935, question_create, 7596
2014-09-13 08:11:51:0936, edge_create, Tuple[1,18,0.3273594468098656,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0936, question_create, 7681
2014-09-13 08:11:51:0937, edge_create, Tuple[1,19,0.9307866690362487,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0937, question_create, 7720
2014-09-13 08:11:51:0938, edge_create, Tuple[1,20,0.7268692645708382,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0938, question_create, 8318
2014-09-13 08:11:51:0939, edge_create, Tuple[1,21,0.07372531534201876,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0939, question_create, 9913
2014-09-13 08:11:51:0940, edge_create, Tuple[1,22,0.5669886279282843,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0940, question_create, 10586
2014-09-13 08:11:51:0941, edge_create, Tuple[1,23,0.5132218208657068,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0941, question_create, 11930
2014-09-13 08:11:51:0942, edge_create, Tuple[1,24,0.8578549330448945,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0943, question_create, 12144
2014-09-13 08:11:51:0943, edge_create, Tuple[1,25,0.811076935313728,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0944, question_create, 13225
2014-09-13 08:11:51:0944, edge_create, Tuple[1,26,0.028159227495686223,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0945, question_create, 14617
2014-09-13 08:11:51:0945, edge_create, Tuple[1,27,0.5745925620546846,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0946, question_create, 15649
2014-09-13 08:11:51:0946, edge_create, Tuple[1,28,0.7021180755110028,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0947, question_create, 15732
2014-09-13 08:11:51:0947, edge_create, Tuple[1,29,0.09240538949485289,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0948, question_create, 17944
2014-09-13 08:11:51:0948, edge_create, Tuple[1,30,0.8113303043456547,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0949, question_create, 19295
2014-09-13 08:11:51:0949, edge_create, Tuple[1,31,0.03232071090519417,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0949, question_create, 19347
2014-09-13 08:11:51:0950, edge_create, Tuple[1,32,0.28083773097797615,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0950, question_create, 19766
2014-09-13 08:11:51:0950, edge_create, Tuple[1,33,0.4865107408703744,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0950, question_create, 19838
2014-09-13 08:11:51:0951, edge_create, Tuple[1,34,0.2854876797172624,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0951, question_create, 20227
2014-09-13 08:11:51:0951, edge_create, Tuple[1,35,0.46472292808575666,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0951, question_create, 21934
2014-09-13 08:11:51:0952, edge_create, Tuple[1,36,0.7963316778462972,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0952, question_create, 22115
2014-09-13 08:11:51:0952, edge_create, Tuple[1,37,0.4277546439719573,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0952, question_create, 22409
2014-09-13 08:11:51:0953, edge_create, Tuple[1,38,0.28139100372588444,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0953, question_create, 22697
2014-09-13 08:11:51:0953, edge_create, Tuple[1,39,0.8020578526771261,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0954, question_create, 23763
2014-09-13 08:11:51:0954, edge_create, Tuple[1,40,0.4604014834079936,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0954, question_create, 24596
2014-09-13 08:11:51:0954, edge_create, Tuple[1,41,0.44322551805069144,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0955, question_create, 24623
2014-09-13 08:11:51:0955, edge_create, Tuple[1,42,0.6744702991062824,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0955, question_create, 25033
2014-09-13 08:11:51:0955, edge_create, Tuple[1,43,0.43320089955633245,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0956, question_create, 25552
2014-09-13 08:11:51:0956, edge_create, Tuple[1,44,0.9699106577243175,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0956, question_create, 25637
2014-09-13 08:11:51:0956, edge_create, Tuple[1,45,0.25587374617146574,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0957, question_create, 25765
2014-09-13 08:11:51:0957, edge_create, Tuple[1,46,0.4274707260042321,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0957, question_create, 26458
2014-09-13 08:11:51:0957, edge_create, Tuple[1,47,0.5414534699118749,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0958, question_create, 26732
2014-09-13 08:11:51:0958, edge_create, Tuple[1,48,0.6259641230318684,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0958, question_create, 27065
2014-09-13 08:11:51:0958, edge_create, Tuple[1,49,0.08542452498524733,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0959, question_create, 27240
2014-09-13 08:11:51:0959, edge_create, Tuple[1,50,0.7107960412217094,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0959, question_create, 28301
2014-09-13 08:11:51:0960, edge_create, Tuple[1,51,0.5074078833222777,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0960, question_create, 28832
2014-09-13 08:11:51:0960, edge_create, Tuple[1,52,0.15653415109959756,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0960, question_create, 28949
2014-09-13 08:11:51:0961, edge_create, Tuple[1,53,0.6339154620574053,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0961, question_create, 29324
2014-09-13 08:11:51:0961, edge_create, Tuple[1,54,0.5476027859143525,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0961, question_create, 29516
2014-09-13 08:11:51:0962, edge_create, Tuple[1,55,0.7724532692238562,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0962, question_create, 29689
2014-09-13 08:11:51:0962, edge_create, Tuple[1,56,0.14710417910583018,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0962, question_create, 29751
2014-09-13 08:11:51:0963, edge_create, Tuple[1,57,0.4389947507476123,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0963, question_create, 31127
2014-09-13 08:11:51:0963, edge_create, Tuple[1,58,0.5410487763101789,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0963, question_create, 31924
2014-09-13 08:11:51:0964, edge_create, Tuple[1,59,0.6434216878983136,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0964, question_create, 32519
2014-09-13 08:11:51:0964, edge_create, Tuple[1,60,0.6098786519165931,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0964, question_create, 32586
2014-09-13 08:11:51:0965, edge_create, Tuple[1,61,0.5056551474589484,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0965, question_create, 33262
2014-09-13 08:11:51:0965, edge_create, Tuple[1,62,0.6327009180595596,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0966, question_create, 34413
2014-09-13 08:11:51:0966, edge_create, Tuple[1,63,0.1370375585011665,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0966, question_create, 34571
2014-09-13 08:11:51:0966, edge_create, Tuple[1,64,0.6293335100661039,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0967, question_create, 35186
2014-09-13 08:11:51:0967, edge_create, Tuple[1,65,0.3858676616937782,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0967, question_create, 35785
2014-09-13 08:11:51:0967, edge_create, Tuple[1,66,0.5139591633730715,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0968, question_create, 36701
2014-09-13 08:11:51:0968, edge_create, Tuple[1,67,0.11224817171505419,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0968, question_create, 37335
2014-09-13 08:11:51:0968, edge_create, Tuple[1,68,0.21035866980788187,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0969, question_create, 37628
2014-09-13 08:11:51:0969, edge_create, Tuple[1,69,0.1656182911844155,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0969, question_create, 40376
2014-09-13 08:11:51:0969, edge_create, Tuple[1,70,0.266454865900317,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0970, question_create, 40480
2014-09-13 08:11:51:0970, edge_create, Tuple[1,71,0.6191764966793691,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0971, pattern_create, 2109443059
2014-09-13 08:11:51:0971, edge_create, Tuple[0,72,0.4249700792625417,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0972, question_create, 43344
2014-09-13 08:11:51:0972, edge_create, Tuple[72,73,0.1401400407099852,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0972, question_create, 6612
2014-09-13 08:11:51:0972, edge_create, Tuple[72,74,0.04273317427352652,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0973, question_create, 7291
2014-09-13 08:11:51:0973, edge_create, Tuple[72,75,0.6053518314888663,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0973, pattern_create, 1641682794
2014-09-13 08:11:51:0973, edge_create, Tuple[0,76,0.7045458452264844,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0974, question_create, 123
2014-09-13 08:11:51:0975, edge_create, Tuple[76,77,0.3106713458055682,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0975, question_create, 29324
2014-09-13 08:11:51:0975, edge_create, Tuple[76,78,0.11513099272767013,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0975, question_create, 19347
2014-09-13 08:11:51:0976, edge_create, Tuple[76,79,0.8630379016760921,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0976, pattern_create, -771804441
2014-09-13 08:11:51:0976, edge_create, Tuple[0,80,0.6567672718280395,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0977, question_create, 41107
2014-09-13 08:11:51:0977, edge_create, Tuple[80,81,0.21986152216558863,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0978, question_create, 11930
2014-09-13 08:11:51:0978, edge_create, Tuple[80,82,0.4186135321442731,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0978, question_create, 37628
2014-09-13 08:11:51:0978, edge_create, Tuple[80,83,0.37589216912579404,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0979, pattern_create, 1796611198
2014-09-13 08:11:51:0979, edge_create, Tuple[0,84,0.09992234389496146,4,0.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0980, question_create, 40471
2014-09-13 08:11:51:0980, edge_create, Tuple[84,85,0.05798238371624176,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0980, question_create, 24596
2014-09-13 08:11:51:0980, edge_create, Tuple[84,86,0.7924336070514374,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0981, question_create, 6658
2014-09-13 08:11:51:0981, edge_create, Tuple[84,87,0.028853674459366596,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0981, question_create, 21934
2014-09-13 08:11:51:0982, edge_create, Tuple[84,88,0.10195555407729906,2,1.0,1410653443409,1410653443409]
2014-09-13 08:11:51:0996, setup_loaddata
2014-09-13 08:11:57:0971, list_mouseentered, 5222
2014-09-13 08:11:57:0972, list_mousemoved
2014-09-13 08:11:57:0981, list_mousemoved
2014-09-13 08:11:57:0993, list_mousemoved
2014-09-13 08:11:58:0000, list_mousemoved
2014-09-13 08:11:58:0010, list_mousemoved
2014-09-13 08:11:58:0017, list_mousemoved
2014-09-13 08:11:58:0027, list_mousemoved
2014-09-13 08:11:58:0043, list_mousemoved
2014-09-13 08:11:58:0051, list_mousemoved
2014-09-13 08:11:58:0059, list_mousemoved
2014-09-13 08:11:58:0067, list_mousemoved
2014-09-13 08:11:58:0074, list_mousemoved
2014-09-13 08:11:58:0082, list_mousemoved
2014-09-13 08:11:58:0090, list_mousemoved
2014-09-13 08:11:58:0098, list_mousemoved
2014-09-13 08:11:58:0106, list_mousemoved
2014-09-13 08:11:58:0113, list_mousemoved
2014-09-13 08:11:58:0122, list_mousemoved
2014-09-13 08:11:58:0130, list_mousemoved
2014-09-13 08:11:58:0138, list_mousemoved
2014-09-13 08:11:58:0146, list_mousemoved
2014-09-13 08:11:58:0154, list_mousemoved
2014-09-13 08:11:58:0162, list_mousemoved
2014-09-13 08:11:58:0169, list_mousemoved
2014-09-13 08:11:58:0178, list_mousemoved
2014-09-13 08:11:58:0186, list_mousemoved
2014-09-13 08:11:58:0194, list_mousemoved
2014-09-13 08:11:58:0202, list_mousemoved
2014-09-13 08:11:58:0210, list_mousemoved
2014-09-13 08:11:58:0218, list_mousemoved
2014-09-13 08:11:58:0225, list_mousemoved
2014-09-13 08:11:58:0233, list_mousemoved
2014-09-13 08:11:58:0242, list_mousemoved
2014-09-13 08:11:58:0250, list_mousemoved
2014-09-13 08:11:58:0258, list_mousemoved
2014-09-13 08:11:58:0266, list_mousemoved
2014-09-13 08:11:58:0274, list_mousemoved
2014-09-13 08:11:58:0281, list_mousemoved
2014-09-13 08:11:58:0290, list_mousemoved
2014-09-13 08:11:58:0298, list_mousemoved
2014-09-13 08:11:58:0306, list_mousemoved
2014-09-13 08:11:58:0314, list_mousemoved
2014-09-13 08:11:58:0322, list_mousemoved
2014-09-13 08:11:58:0330, list_mousemoved
2014-09-13 08:11:58:0337, list_mousemoved
2014-09-13 08:11:58:0345, list_mousemoved
2014-09-13 08:11:58:0354, list_mousemoved
2014-09-13 08:11:58:0362, list_mousemoved
2014-09-13 08:11:58:0370, list_mousemoved
2014-09-13 08:11:58:0378, list_mousemoved
2014-09-13 08:11:58:0386, list_mousemoved
2014-09-13 08:11:58:0401, list_mousemoved
2014-09-13 08:11:58:0475, list_mousemoved
2014-09-13 08:11:58:0484, list_mousemoved
2014-09-13 08:11:58:0492, list_mousemoved
2014-09-13 08:11:58:0498, list_mousemoved
2014-09-13 08:11:58:0506, list_mousemoved
2014-09-13 08:11:58:0513, list_mousemoved
2014-09-13 08:11:58:0522, list_mousemoved
2014-09-13 08:11:58:0530, list_mousemoved
2014-09-13 08:11:58:0538, list_mousemoved
2014-09-13 08:11:58:0546, list_mousemoved
2014-09-13 08:11:58:0554, list_mousemoved
2014-09-13 08:11:58:0562, list_mousemoved
2014-09-13 08:11:58:0569, list_mousemoved
2014-09-13 08:11:58:0578, list_mousemoved
2014-09-13 08:11:58:0586, list_mousemoved
2014-09-13 08:11:58:0594, list_mousemoved
2014-09-13 08:11:58:0602, list_mousemoved
2014-09-13 08:11:58:0610, list_mousemoved
2014-09-13 08:11:58:0618, list_mousemoved
2014-09-13 08:11:58:0625, list_mousemoved
2014-09-13 08:11:58:0633, list_mousemoved
2014-09-13 08:11:58:0642, list_mousemoved
2014-09-13 08:11:58:0650, list_mousemoved
2014-09-13 08:11:58:0658, list_mousemoved
2014-09-13 08:11:58:0682, list_mousemoved
2014-09-13 08:11:58:0867, list_mousemoved
2014-09-13 08:11:58:0878, list_mousemoved
2014-09-13 08:11:58:0884, list_mousemoved
2014-09-13 08:11:58:0893, list_mousemoved
2014-09-13 08:11:58:0899, list_mousemoved
2014-09-13 08:11:58:0908, list_mousemoved
2014-09-13 08:11:58:0913, list_mousemoved
2014-09-13 08:11:58:0922, list_mousemoved
2014-09-13 08:11:58:0930, list_mousemoved
2014-09-13 08:11:58:0938, list_mousemoved
2014-09-13 08:11:58:0946, list_mousemoved
2014-09-13 08:11:58:0956, list_mousemoved
2014-09-13 08:11:58:0962, list_mousemoved
2014-09-13 08:11:58:0969, list_mousemoved
2014-09-13 08:11:58:0978, list_mousemoved
2014-09-13 08:11:58:0986, list_mousemoved
2014-09-13 08:11:58:0994, list_mousemoved
2014-09-13 08:11:59:0002, list_mousemoved
2014-09-13 08:11:59:0010, list_mousemoved
2014-09-13 08:11:59:0019, list_mousemoved
2014-09-13 08:11:59:0140, list_mousemoved
2014-09-13 08:11:59:0150, list_mousemoved
2014-09-13 08:11:59:0159, list_mousemoved
2014-09-13 08:11:59:0166, list_mousemoved
2014-09-13 08:11:59:0175, list_mousemoved
2014-09-13 08:11:59:0182, list_mousemoved
2014-09-13 08:11:59:0189, list_mousemoved
2014-09-13 08:11:59:0196, list_mousemoved
2014-09-13 08:11:59:0203, list_mousemoved
2014-09-13 08:11:59:0210, list_mousemoved
2014-09-13 08:11:59:0218, list_mousemoved
2014-09-13 08:11:59:0226, list_mousemoved
2014-09-13 08:11:59:0234, list_mousemoved
2014-09-13 08:11:59:0242, list_mousemoved
2014-09-13 08:11:59:0250, list_mousemoved
2014-09-13 08:11:59:0258, list_mousemoved
2014-09-13 08:11:59:0267, list_mousemoved
2014-09-13 08:11:59:0274, list_mousemoved
2014-09-13 08:11:59:0282, list_mousemoved
2014-09-13 08:11:59:0290, list_mousemoved
2014-09-13 08:11:59:0298, list_mousemoved
2014-09-13 08:11:59:0306, list_mousemoved
2014-09-13 08:11:59:0314, list_mousemoved
2014-09-13 08:11:59:0322, list_mousemoved
2014-09-13 08:11:59:0330, list_mousemoved
2014-09-13 08:11:59:0338, list_mousemoved
2014-09-13 08:11:59:0346, list_mousemoved
2014-09-13 08:11:59:0354, list_mousemoved
2014-09-13 08:11:59:0362, list_mousemoved
2014-09-13 08:11:59:0369, list_mousemoved
2014-09-13 08:11:59:0378, list_mousemoved
2014-09-13 08:11:59:0386, list_mousemoved
2014-09-13 08:11:59:0394, list_mousemoved
2014-09-13 08:11:59:0402, list_mousemoved
2014-09-13 08:11:59:0410, list_mousemoved
2014-09-13 08:11:59:0418, list_mousemoved
2014-09-13 08:11:59:0426, list_mousemoved
2014-09-13 08:11:59:0434, list_mousemoved
2014-09-13 08:11:59:0442, list_mousemoved
2014-09-13 08:11:59:0450, list_mousemoved
2014-09-13 08:11:59:0458, list_mousemoved
2014-09-13 08:11:59:0466, list_mousemoved
2014-09-13 08:11:59:0474, list_mousemoved
2014-09-13 08:11:59:0482, list_mousemoved
2014-09-13 08:11:59:0490, list_mousemoved
2014-09-13 08:11:59:0498, list_mousemoved
2014-09-13 08:11:59:0506, list_mousemoved
2014-09-13 08:11:59:0514, list_mousemoved
2014-09-13 08:11:59:0522, list_mousemoved
2014-09-13 08:11:59:0530, list_mousemoved
2014-09-13 08:11:59:0538, list_mousemoved
2014-09-13 08:11:59:0546, list_mousemoved
2014-09-13 08:11:59:0554, list_mousemoved
2014-09-13 08:11:59:0562, list_mousemoved
2014-09-13 08:11:59:0570, list_mousemoved
2014-09-13 08:11:59:0578, list_mousemoved
2014-09-13 08:11:59:0586, list_mousemoved
2014-09-13 08:11:59:0594, list_mousemoved
2014-09-13 08:11:59:0602, list_mousemoved
2014-09-13 08:11:59:0610, list_mousemoved
2014-09-13 08:11:59:0618, list_mousemoved
2014-09-13 08:11:59:0626, list_mousemoved
2014-09-13 08:11:59:0634, list_mousemoved
2014-09-13 08:11:59:0642, list_mousemoved
2014-09-13 08:11:59:0650, list_mousemoved
2014-09-13 08:11:59:0658, list_mousemoved
2014-09-13 08:11:59:0666, list_mousemoved
2014-09-13 08:11:59:0674, list_mousemoved
2014-09-13 08:11:59:0682, list_mousemoved
2014-09-13 08:11:59:0690, list_mousemoved
2014-09-13 08:11:59:0698, list_mousemoved
2014-09-13 08:11:59:0706, list_mousemoved
2014-09-13 08:11:59:0714, list_mousemoved
2014-09-13 08:11:59:0722, list_mousemoved
2014-09-13 08:11:59:0730, list_mousemoved
2014-09-13 08:11:59:0738, list_mousemoved
2014-09-13 08:11:59:0746, list_mousemoved
2014-09-13 08:11:59:0754, list_mousemoved
2014-09-13 08:11:59:0762, list_mousemoved
2014-09-13 08:11:59:0770, list_mousemoved
2014-09-13 08:11:59:0778, list_mousemoved
2014-09-13 08:11:59:0786, list_mousemoved
2014-09-13 08:11:59:0794, list_mousemoved
2014-09-13 08:11:59:0802, list_mousemoved
2014-09-13 08:11:59:0810, list_mousemoved
2014-09-13 08:11:59:0818, list_mousemoved
2014-09-13 08:11:59:0826, list_mousemoved
2014-09-13 08:11:59:0834, list_mousemoved
2014-09-13 08:11:59:0842, list_mousemoved
