2014-08-27 05:16:49:0767, question_create, 11930
2014-08-27 05:16:49:0768, edge_create, Tuple[80,82,0.42279077917990027,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0770, question_create, 37628
2014-08-27 05:16:49:0773, edge_create, Tuple[80,83,0.2071581486951708,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0775, pattern_create, -1649648751
2014-08-27 05:16:49:0779, edge_create, Tuple[0,84,0.5720689921051403,3,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0783, question_create, 40471
2014-08-27 05:16:49:0784, edge_create, Tuple[84,85,0.8109438409979478,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0786, question_create, 24596
2014-08-27 05:16:49:0788, edge_create, Tuple[84,86,0.3199356906819665,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0790, question_create, 6658
2014-08-27 05:16:49:0792, edge_create, Tuple[84,87,0.8117344847560397,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:49:0794, question_create, 21934
2014-08-27 05:16:49:0795, edge_create, Tuple[84,88,0.03300180407279307,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:50:0013, setup_loaddata
2014-08-27 05:16:51:0938, diag_itementered, id=21934, type=1
2014-08-27 05:16:51:0986, diag_itemexited, id=21934, type=1
2014-08-27 05:16:52:0346, diag_itementered, id=41107, type=1
2014-08-27 05:16:53:0862, edge_create, Tuple[0,1,0.5800421983559698,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0865, answer_create, 41156
2014-08-27 05:16:53:0867, edge_create, Tuple[1,2,0.21553874334584855,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0869, answer_create, 41762
2014-08-27 05:16:53:0871, edge_create, Tuple[1,3,0.8431593871886067,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0873, answer_create, 41177
2014-08-27 05:16:53:0875, edge_create, Tuple[1,4,0.2445792977775234,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0878, answer_create, 41772
2014-08-27 05:16:53:0880, edge_create, Tuple[1,5,0.7504320211244977,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0882, answer_create, 43496
2014-08-27 05:16:53:0884, edge_create, Tuple[1,6,0.5788454280198198,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0886, answer_create, 157202
2014-08-27 05:16:53:0888, edge_create, Tuple[1,7,0.5312893775524279,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0890, answer_create, 1016930
2014-08-27 05:16:53:0891, edge_create, Tuple[1,8,0.2575645545689451,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0893, answer_create, 1439556
2014-08-27 05:16:53:0895, edge_create, Tuple[1,9,0.04928365184232142,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0897, answer_create, 2178588
2014-08-27 05:16:53:0899, edge_create, Tuple[1,10,0.3595174736782252,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0900, answer_create, 6530353
2014-08-27 05:16:53:0902, edge_create, Tuple[1,11,0.21793338610016755,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0904, answer_create, 10177396
2014-08-27 05:16:53:0906, edge_create, Tuple[1,12,0.7629234895248226,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0908, answer_create, 10189194
2014-08-27 05:16:53:0910, edge_create, Tuple[1,13,0.49075048102917473,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0911, answer_create, 7816591
2014-08-27 05:16:53:0913, edge_create, Tuple[1,14,0.6980467402893065,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0915, answer_create, 7367588
2014-08-27 05:16:53:0917, edge_create, Tuple[1,15,0.7975630387293494,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0918, answer_create, 10361524
2014-08-27 05:16:53:0920, edge_create, Tuple[1,16,0.2723701558116054,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0922, answer_create, 11577455
2014-08-27 05:16:53:0924, edge_create, Tuple[1,17,0.7168531175647369,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0926, answer_create, 11629612
2014-08-27 05:16:53:0928, edge_create, Tuple[1,18,0.0691154779587998,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0929, answer_create, 12576779
2014-08-27 05:16:53:0931, edge_create, Tuple[1,19,0.9596597366095456,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0933, answer_create, 12792917
2014-08-27 05:16:53:0935, edge_create, Tuple[1,20,0.6607066495927157,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0936, answer_create, 12891357
2014-08-27 05:16:53:0938, edge_create, Tuple[1,21,0.5206303682511926,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0940, answer_create, 13072330
2014-08-27 05:16:53:0942, edge_create, Tuple[1,22,0.16701522163377347,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0944, answer_create, 13171599
2014-08-27 05:16:53:0946, edge_create, Tuple[1,23,0.017640946533108437,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0948, answer_create, 13365516
2014-08-27 05:16:53:0950, edge_create, Tuple[1,24,0.9420581826446217,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0952, answer_create, 13678355
2014-08-27 05:16:53:0953, edge_create, Tuple[1,25,0.7002699057030116,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0955, answer_create, 13686133
2014-08-27 05:16:53:0957, edge_create, Tuple[1,26,0.8510259729004098,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0959, answer_create, 14021567
2014-08-27 05:16:53:0961, edge_create, Tuple[1,27,0.5321601085739699,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0963, answer_create, 14241303
2014-08-27 05:16:53:0964, edge_create, Tuple[1,28,0.05151845206804995,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0966, answer_create, 14433887
2014-08-27 05:16:53:0968, edge_create, Tuple[1,29,0.3314068263407718,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0970, answer_create, 17672925
2014-08-27 05:16:53:0972, edge_create, Tuple[1,30,0.5086967385145854,4,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0975, edge_create, Tuple[0,31,0.6406758059951229,1,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0977, edge_create, Tuple[31,32,0.8343840585388717,1,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0979, edge_create, Tuple[31,33,0.2645056219829257,1,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0981, edge_create, Tuple[31,34,0.2662564293467343,1,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0984, edge_create, Tuple[31,35,0.9905373885035991,1,0.0,1409131009000,1409131009000]
2014-08-27 05:16:53:0986, edge_create, Tuple[31,36,0.40707125417422985,1,0.0,1409131009000,1409131009000]
2014-08-27 05:16:54:0008, edge_create, Tuple[31,37,0.15521730988886018,1,0.0,1409131009000,1409131009000]
2014-08-27 05:16:54:0011, edge_create, Tuple[31,38,0.5779246116172704,1,0.0,1409131009000,1409131009000]
2014-08-27 05:16:54:0013, edge_create, Tuple[0,39,0.43943618331903145,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:54:0015, pattern_create, 1076189937
2014-08-27 05:16:54:0017, edge_create, Tuple[39,40,0.546971726637589,2,1.0,1409131009000,1409131009000]
2014-08-27 05:16:54:0029, discussion_open, 41107
2014-08-27 05:16:54:0031, diag_itemclicked, id=41107, type=1
2014-08-27 05:16:54:0034, diag_itemexited, id=41107, type=1
2014-08-27 05:16:54:0565, diag_itementered, id=0.8510259729004098, type=4
2014-08-27 05:16:54:0599, diag_itemexited, id=0.8510259729004098, type=4
2014-08-27 05:16:55:0406, diag_itementered, id=0.05151845206804995, type=4
2014-08-27 05:16:55:0444, diag_itemexited, id=0.05151845206804995, type=4
2014-08-27 05:16:55:0486, diag_itementered, id=47605, type=1
2014-08-27 05:16:55:0520, diag_itemexited, id=47605, type=1
