2014-03-30 07:39:13:0087, setup_loaddata
2014-03-30 07:39:14:0382, diag_itementered, id=6612, type=1
2014-03-30 07:40:35:0577, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0593, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0593, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0608, diag_itemdragged, id=2109443059, type=0
2014-03-30 07:40:35:0733, diag_itemexited, id=2109443059, type=0
2014-03-30 07:40:36:0123, diag_itementered, id=2968, type=1
2014-03-30 07:40:36:0139, diag_itemexited, id=2968, type=1
2014-03-30 07:40:36:0404, diag_itementered, id=2968, type=1
2014-03-30 07:40:36:0622, diag_itemdragged, id=2968, type=1
2014-03-30 07:40:36:0998, edge_create, Tuple[0,1,0.7557950909287343,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:36:0998, answer_create, 2969
2014-03-30 07:40:36:0998, edge_create, Tuple[1,2,0.787716245286353,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:36:0998, answer_create, 2971
2014-03-30 07:40:36:0998, edge_create, Tuple[1,3,0.012303421959621419,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:36:0998, answer_create, 2977
2014-03-30 07:40:36:0998, edge_create, Tuple[1,4,0.1859054810548766,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:36:0998, answer_create, 2985
2014-03-30 07:40:36:0998, edge_create, Tuple[1,5,0.4877114793314329,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:36:0998, answer_create, 3539
2014-03-30 07:40:36:0998, edge_create, Tuple[1,6,0.18651352659768805,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, answer_create, 3565
2014-03-30 07:40:37:0013, edge_create, Tuple[1,7,0.7645891530910535,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, answer_create, 3616
2014-03-30 07:40:37:0013, edge_create, Tuple[1,8,0.02500027113627057,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, answer_create, 36412
2014-03-30 07:40:37:0013, edge_create, Tuple[1,9,0.47745879805261227,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, answer_create, 36531
2014-03-30 07:40:37:0013, edge_create, Tuple[1,10,0.6376683066537738,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, answer_create, 36549
2014-03-30 07:40:37:0013, edge_create, Tuple[1,11,0.4249658847610083,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, answer_create, 37054
2014-03-30 07:40:37:0013, edge_create, Tuple[1,12,0.21150743527877292,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, answer_create, 73662
2014-03-30 07:40:37:0013, edge_create, Tuple[1,13,0.5052115264847392,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, answer_create, 3531547
2014-03-30 07:40:37:0013, edge_create, Tuple[1,14,0.8044514794192732,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, answer_create, 13539884
2014-03-30 07:40:37:0013, edge_create, Tuple[1,15,0.3932783671052149,4,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, edge_create, Tuple[0,16,0.7546790804632112,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, edge_create, Tuple[16,17,0.6151840873474137,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, edge_create, Tuple[16,18,0.9130242269942899,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0013, edge_create, Tuple[16,19,0.30277984128072166,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0029, edge_create, Tuple[16,20,0.4377049553204836,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0029, edge_create, Tuple[16,21,0.12013937240651373,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0029, edge_create, Tuple[16,22,0.9551574583286258,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0029, edge_create, Tuple[16,23,0.9550457653654351,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0029, edge_create, Tuple[16,24,0.5501299287967091,1,0.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0029, edge_create, Tuple[0,25,0.18119266960558778,2,1.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0029, pattern_create, 1651122045
2014-03-30 07:40:37:0029, edge_create, Tuple[25,26,0.05332098761588355,2,1.0,1396222788892,1396222788892]
2014-03-30 07:40:37:0029, diag_itemclicked, id=2968, type=1
2014-03-30 07:40:45:0282, diag_itemexited, id=2968, type=1
