2014-08-26 03:59:47:0760, edge_create, Tuple[1,70,0.9201169865873043,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0762, question_create, 15649
2014-08-26 03:59:47:0764, edge_create, Tuple[1,71,0.3367508054845806,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0769, pattern_create, -818047466
2014-08-26 03:59:47:0771, edge_create, Tuple[0,72,0.07428356981887729,3,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0787, question_create, 43344
2014-08-26 03:59:47:0789, edge_create, Tuple[72,73,0.35013608685738895,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0791, question_create, 6612
2014-08-26 03:59:47:0793, edge_create, Tuple[72,74,0.746354812721382,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0795, question_create, 7291
2014-08-26 03:59:47:0797, edge_create, Tuple[72,75,0.8074502340530352,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0798, pattern_create, 1679834338
2014-08-26 03:59:47:0800, edge_create, Tuple[0,76,0.15503331980637647,3,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0808, question_create, 123
2014-08-26 03:59:47:0810, edge_create, Tuple[76,77,0.7058913285666921,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0812, question_create, 29324
2014-08-26 03:59:47:0814, edge_create, Tuple[76,78,0.23401645177079466,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0815, question_create, 19347
2014-08-26 03:59:47:0817, edge_create, Tuple[76,79,0.4269449198519696,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0819, pattern_create, 1496355085
2014-08-26 03:59:47:0821, edge_create, Tuple[0,80,0.41841851739498603,3,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0825, question_create, 41107
2014-08-26 03:59:47:0828, edge_create, Tuple[80,81,0.979046939891443,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0830, question_create, 11930
2014-08-26 03:59:47:0832, edge_create, Tuple[80,82,0.2535684213882857,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0834, question_create, 37628
2014-08-26 03:59:47:0836, edge_create, Tuple[80,83,0.2151573052846838,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0838, pattern_create, 2015427324
2014-08-26 03:59:47:0839, edge_create, Tuple[0,84,0.2347089460404106,3,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0843, question_create, 40471
2014-08-26 03:59:47:0845, edge_create, Tuple[84,85,0.2462492075522662,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0847, question_create, 24596
2014-08-26 03:59:47:0849, edge_create, Tuple[84,86,0.3551879562589345,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0850, question_create, 6658
2014-08-26 03:59:47:0852, edge_create, Tuple[84,87,0.33019380310090063,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:47:0855, question_create, 21934
2014-08-26 03:59:47:0857, edge_create, Tuple[84,88,0.6779254131981173,2,1.0,1409083187030,1409083187030]
2014-08-26 03:59:48:0044, setup_loaddata
2014-08-26 03:59:50:0501, diag_itementered, id=41107, type=1
2014-08-26 03:59:51:0435, diag_itemexited, id=41107, type=1
2014-08-26 03:59:51:0582, diag_itementered, id=19347, type=1
2014-08-26 03:59:53:0057, diag_itemexited, id=19347, type=1
2014-08-26 03:59:54:0430, list_mouseentered, 43344
2014-08-26 04:00:01:0843, list_mouseexited
2014-08-26 04:00:02:0543, diag_itementered, id=15496, type=1
2014-08-26 04:00:03:0787, diag_itemexited, id=15496, type=1
2014-08-26 04:00:03:0852, diag_itementered, id=15481, type=1
2014-08-26 04:00:03:0880, diag_itemexited, id=15481, type=1
2014-08-26 04:00:04:0784, diag_itementered, id=12927, type=1
2014-08-26 04:00:04:0813, diag_itemexited, id=12927, type=1
2014-08-26 04:00:04:0849, diag_itementered, id=12877, type=1
2014-08-26 04:00:04:0879, diag_itemexited, id=12877, type=1
2014-08-26 04:00:05:0207, diag_itementered, id=12877, type=1
2014-08-26 04:00:05:0806, diag_itemexited, id=12877, type=1
2014-08-26 04:00:05:0809, diag_itementered, id=12927, type=1
2014-08-26 04:00:05:0885, diag_itemexited, id=12927, type=1
2014-08-26 04:00:05:0915, diag_itementered, id=13225, type=1
2014-08-26 04:00:05:0941, diag_itemexited, id=13225, type=1
2014-08-26 04:00:06:0390, diag_itementered, id=12927, type=1
2014-08-26 04:00:06:0424, diag_itemexited, id=12927, type=1
2014-08-26 04:00:06:0534, list_mouseentered, 13225
2014-08-26 04:00:07:0940, list_mouseexited
