2014-09-04 08:44:25:0506, edge_create, Tuple[1,3,0.16847787904513323,1,0.0,1409834203562,1409834203562]
2014-09-04 08:44:25:0508, edge_create, Tuple[1,4,0.12399953299599531,1,0.0,1409834203562,1409834203562]
2014-09-04 08:44:25:0509, edge_create, Tuple[1,5,0.6466166858131179,1,0.0,1409834203562,1409834203562]
2014-09-04 08:44:25:0510, edge_create, Tuple[1,6,0.9875422359057663,1,0.0,1409834203562,1409834203562]
2014-09-04 08:44:25:0511, edge_create, Tuple[1,7,0.24201542353187033,1,0.0,1409834203562,1409834203562]
2014-09-04 08:44:25:0513, edge_create, Tuple[1,8,0.6895397700280854,1,0.0,1409834203562,1409834203562]
2014-09-04 08:44:25:0521, discussion_open, 22115
2014-09-04 08:44:25:0523, diag_itemclicked, id=22115, type=1
2014-09-04 08:44:26:0341, diag_itemexited, id=22115, type=1
2014-09-04 08:44:27:0481, diag_itementered, id=4242, type=1
2014-09-04 08:44:27:0504, diag_itemexited, id=4242, type=1
2014-09-04 08:44:27:0650, diag_itementered, id=24596, type=1
2014-09-04 08:44:27:0680, diag_itemexited, id=24596, type=1
2014-09-04 08:44:28:0036, diag_itementered, id=40480, type=1
2014-09-04 08:44:28:0425, discussion_open, 40480
2014-09-04 08:44:28:0425, diag_itemclicked, id=40480, type=1
2014-09-04 08:44:28:0552, diag_itemexited, id=40480, type=1
2014-09-04 08:44:29:0127, list_mouseentered, type=detailAnswersList
2014-09-04 08:44:29:0327, list_mouseexited, type=detailAnswersList
