2014-02-01 06:45:23:0741, setup_loaddata
2014-02-01 06:45:23:0993, setup_resizewin
2014-02-01 06:45:26:0540, diag_itementered, id=7681, type=1
2014-02-01 06:46:12:0348, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0393, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0400, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0421, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0426, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0458, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0502, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0508, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0537, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0567, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0587, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0594, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0623, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0649, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0656, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0664, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0671, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0691, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0697, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0736, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0743, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0762, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0768, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0770, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0787, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0817, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0917, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0966, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0973, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:12:0990, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0019, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0048, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0053, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0089, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0097, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0126, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0138, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0143, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0169, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0224, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0230, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0241, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0299, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0306, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0314, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0321, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0349, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0363, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0381, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0386, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0406, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0433, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0438, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0476, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0485, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0509, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0515, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0542, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0567, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0572, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0601, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0614, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0620, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0648, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0666, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0673, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0674, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0700, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0935, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0941, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:13:0985, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0009, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0017, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0064, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0071, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0095, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0101, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0151, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0171, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0199, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0214, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0219, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0248, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0261, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0268, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0277, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0296, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0300, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0313, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0349, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0400, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0426, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0469, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0486, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0513, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0518, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0532, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0538, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0567, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0580, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0582, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0590, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0618, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0657, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0666, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0685, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0703, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0723, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0730, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0758, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0772, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0778, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0807, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0835, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0865, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0900, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0927, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0939, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:14:0986, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0016, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0034, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0040, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0042, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0069, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0096, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0126, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0151, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0185, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0202, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0235, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0249, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0255, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0277, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0283, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0313, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0318, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0338, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0359, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0380, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0406, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0428, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0434, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0478, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0510, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0537, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0564, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0587, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0616, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0639, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0668, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0675, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0708, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0746, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0774, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0835, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0868, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0873, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0920, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0929, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0976, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:15:0985, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:16:0019, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:16:0067, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:16:0073, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:16:0109, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:16:0129, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:16:0151, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:16:0206, diag_itemdragged, id=22115, type=1
2014-02-01 06:46:17:0221, diag_itemexited, id=22115, type=1
2014-02-01 06:46:20:0092, list_mouseentered, 123
2014-02-01 06:46:20:0094, list_mouseexited, 
