2014-08-28 08:46:44:0193, diag_itementered, id=0.8364444371142414, type=4
2014-08-28 08:46:44:0201, diag_itemexited, id=0.8364444371142414, type=4
2014-08-28 08:46:44:0226, diag_itementered, id=0.14403875432891144, type=4
2014-08-28 08:46:44:0234, diag_itemexited, id=0.14403875432891144, type=4
2014-08-28 08:46:44:0458, diag_itementered, id=0.6105414729461017, type=1
2014-08-28 08:46:44:0473, diag_itemexited, id=0.6105414729461017, type=1
2014-08-28 08:46:44:0562, diag_itementered, id=0.31395660274053616, type=1
2014-08-28 08:46:44:0579, diag_itemexited, id=0.31395660274053616, type=1
2014-08-28 08:46:44:0675, diag_itementered, id=0.691007282936804, type=1
2014-08-28 08:46:44:0691, diag_itemexited, id=0.691007282936804, type=1
2014-08-28 08:46:44:0778, diag_itementered, id=0.2828492529733152, type=1
2014-08-28 08:46:44:0795, diag_itemexited, id=0.2828492529733152, type=1
2014-08-28 08:46:44:0851, diag_itementered, id=0.7314417449695634, type=1
2014-08-28 08:46:44:0861, diag_itemexited, id=0.7314417449695634, type=1
2014-08-28 08:46:44:0907, diag_itementered, id=0.7141428077584194, type=1
2014-08-28 08:46:44:0917, diag_itemexited, id=0.7141428077584194, type=1
2014-08-28 08:46:44:0971, diag_itementered, id=0.9198330928776778, type=1
2014-08-28 08:46:44:0987, diag_itemexited, id=0.9198330928776778, type=1
2014-08-28 08:46:44:0997, diag_itementered, id=0.9198330928776778, type=1
2014-08-28 08:46:45:0007, diag_itemexited, id=0.9198330928776778, type=1
2014-08-28 08:46:45:0042, diag_itementered, id=0.9198330928776778, type=1
2014-08-28 08:46:45:0049, diag_itemexited, id=0.9198330928776778, type=1
2014-08-28 08:46:45:0066, diag_itementered, id=0.9198330928776778, type=1
2014-08-28 08:46:45:0161, diag_itemexited, id=0.9198330928776778, type=1
2014-08-28 08:46:45:0243, diag_itementered, id=-660461768, type=3
2014-08-28 08:46:45:0427, diag_itemexited, id=-660461768, type=3
2014-08-28 08:46:45:0429, diag_itementered, id=0.4513627772255858, type=1
2014-08-28 08:46:45:0443, diag_itemexited, id=0.4513627772255858, type=1
2014-08-28 08:46:45:0539, diag_itementered, id=0.8916130819565523, type=1
2014-08-28 08:46:45:0549, diag_itemexited, id=0.8916130819565523, type=1
2014-08-28 08:46:45:0563, diag_itementered, id=0.8916130819565523, type=1
2014-08-28 08:46:45:0835, diag_itemexited, id=0.8916130819565523, type=1
2014-08-28 08:46:45:0838, diag_itementered, id=35785, type=1
2014-08-28 08:46:45:0970, diag_itemexited, id=35785, type=1
2014-08-28 08:46:46:0084, diag_itementered, id=33262, type=1
2014-08-28 08:46:46:0133, diag_itemexited, id=33262, type=1
2014-08-28 08:46:46:0347, diag_itementered, id=0.01610614030495572, type=1
2014-08-28 08:46:46:0356, diag_itemexited, id=0.01610614030495572, type=1
2014-08-28 08:46:46:0457, diag_itementered, id=30627, type=1
2014-08-28 08:46:46:0594, diag_itemexited, id=30627, type=1
2014-08-28 08:46:46:0666, diag_itementered, id=25765, type=1
2014-08-28 08:46:46:0811, diag_itemexited, id=25765, type=1
2014-08-28 08:46:46:0859, diag_itementered, id=25614, type=1
2014-08-28 08:46:46:0963, diag_itemexited, id=25614, type=1
2014-08-28 08:46:46:0980, diag_itementered, id=24866, type=1
2014-08-28 08:46:47:0123, diag_itemexited, id=24866, type=1
2014-08-28 08:46:47:0162, diag_itementered, id=23106, type=1
2014-08-28 08:46:47:0267, diag_itemexited, id=23106, type=1
2014-08-28 08:46:47:0315, diag_itementered, id=19893, type=1
2014-08-28 08:46:47:0459, diag_itemexited, id=19893, type=1
2014-08-28 08:46:47:0507, diag_itementered, id=15899, type=1
2014-08-28 08:46:47:0634, diag_itemexited, id=15899, type=1
2014-08-28 08:46:47:0675, diag_itementered, id=15732, type=1
2014-08-28 08:46:47:0818, diag_itemexited, id=15732, type=1
2014-08-28 08:46:47:0851, diag_itementered, id=12144, type=1
2014-08-28 08:46:48:0002, diag_itemexited, id=12144, type=1
2014-08-28 08:46:48:0043, diag_itementered, id=10586, type=1
2014-08-28 08:46:48:0106, diag_itemexited, id=10586, type=1
2014-08-28 08:46:48:0131, diag_itementered, id=8599, type=1
2014-08-28 08:46:48:0186, diag_itemexited, id=8599, type=1
2014-08-28 08:46:48:0211, diag_itementered, id=7681, type=1
2014-08-28 08:46:48:0299, diag_itemexited, id=7681, type=1
2014-08-28 08:46:48:0339, diag_itementered, id=16483567, type=20
2014-08-28 08:46:48:0374, diag_itemexited, id=16483567, type=20
2014-08-28 08:46:49:0247, diag_itementered, id=-412071358, type=3
2014-08-28 08:46:49:0259, diag_itemexited, id=-412071358, type=3
2014-08-28 08:46:49:0329, diag_itementered, id=0.8978777277301444, type=1
2014-08-28 08:46:49:0337, diag_itemexited, id=0.8978777277301444, type=1
2014-08-28 08:46:49:0346, diag_itementered, id=0.24439701392822344, type=1
2014-08-28 08:46:49:0353, diag_itemexited, id=0.24439701392822344, type=1
2014-08-28 08:46:49:0370, diag_itementered, id=0.7246415009989136, type=1
2014-08-28 08:46:49:0377, diag_itemexited, id=0.7246415009989136, type=1
2014-08-28 08:46:49:0378, diag_itementered, id=0.10586263519228756, type=1
2014-08-28 08:46:49:0386, diag_itemexited, id=0.10586263519228756, type=1
2014-08-28 08:46:49:0410, diag_itementered, id=0.8916130819565523, type=1
2014-08-28 08:46:49:0418, diag_itemexited, id=0.8916130819565523, type=1
2014-08-28 08:46:49:0441, diag_itementered, id=0.7128929347853012, type=1
2014-08-28 08:46:49:0450, diag_itemexited, id=0.7128929347853012, type=1
2014-08-28 08:46:49:0466, diag_itementered, id=0.5874695256900029, type=1
2014-08-28 08:46:49:0476, diag_itemexited, id=0.5874695256900029, type=1
2014-08-28 08:46:49:0531, diag_itementered, id=0.7141428077584194, type=1
2014-08-28 08:46:49:0542, diag_itemexited, id=0.7141428077584194, type=1
2014-08-28 08:46:49:0666, diag_itementered, id=0.6105414729461017, type=1
2014-08-28 08:46:49:0677, diag_itemexited, id=0.6105414729461017, type=1
2014-08-28 08:46:49:0723, diag_itementered, id=0.28866194863197014, type=4
2014-08-28 08:46:49:0733, diag_itemexited, id=0.28866194863197014, type=4
2014-08-28 08:46:49:0748, diag_itementered, id=0.14403875432891144, type=4
2014-08-28 08:46:49:0758, diag_itemexited, id=0.14403875432891144, type=4
2014-08-28 08:46:49:0786, diag_itementered, id=0.8364444371142414, type=4
2014-08-28 08:46:49:0811, diag_itemexited, id=0.8364444371142414, type=4
2014-08-28 08:46:49:0817, diag_itementered, id=-1813423426, type=3
2014-08-28 08:46:49:0833, diag_itemexited, id=-1813423426, type=3
2014-08-28 08:46:49:0945, diag_itementered, id=-660461768, type=3
2014-08-28 08:46:49:0970, diag_itemexited, id=-660461768, type=3
2014-08-28 08:46:49:0978, diag_itementered, id=0.4595800826654721, type=1
2014-08-28 08:46:49:0985, diag_itemexited, id=0.4595800826654721, type=1
2014-08-28 08:46:50:0009, diag_itementered, id=25614, type=1
2014-08-28 08:46:50:0018, diag_itemexited, id=25614, type=1
2014-08-28 08:46:50:0282, diag_itementered, id=30627, type=1
2014-08-28 08:46:50:0290, diag_itemexited, id=30627, type=1
2014-08-28 08:46:50:0292, diag_itementered, id=30696, type=1
2014-08-28 08:46:50:0298, diag_itemexited, id=30696, type=1
2014-08-28 08:46:50:0305, diag_itementered, id=37449, type=1
2014-08-28 08:46:50:0313, diag_itemexited, id=37449, type=1
2014-08-29 04:39:12:0582, answer_open, VisualItem[tree.nodes,4,id=190,type=20,title=,body=<p>I don't understand why you would want to do this. It sounds almost like cargo cult coding.</p>

<p>Converting a CSV file to XML doesn't add any value. Your program is already reading the CSV file, so arguing that you need XML doesn't work.</p>

<p>On the other hand, reading the CSV file, doing <em>something</em> with the values, and then serializing to XML does make sense (well, as much as using XML can make sense... ;)) but you would supposedly already have a means of serializing to XML.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=3]
2014-08-29 04:39:13:0220, answer_open, VisualItem[tree.nodes,3,id=183,type=21,title=,body=<p>Maybe this might help: <a href="http://jsefa.sourceforge.net/quick-tutorial.html">JSefa</a></p>

<p>You can read CSV file with this tool and serialize it to XML.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=30]
2014-08-29 04:39:13:0660, answer_open, VisualItem[tree.nodes,2,id=133,type=20,title=,body=<p>This may be too basic or limited of a solution, but couldn't you do a <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/lang/String.html#split%28java.lang.String%29" rel="nofollow"><code>String.split()</code></a> on each line of the file, remembering the result array of the first line to generate the XML, and just spit each line's array data out with the proper XML elements padding each iteration of a loop?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:39:14:0460, answer_open, VisualItem[tree.nodes,4,id=190,type=20,title=,body=<p>I don't understand why you would want to do this. It sounds almost like cargo cult coding.</p>

<p>Converting a CSV file to XML doesn't add any value. Your program is already reading the CSV file, so arguing that you need XML doesn't work.</p>

<p>On the other hand, reading the CSV file, doing <em>something</em> with the values, and then serializing to XML does make sense (well, as much as using XML can make sense... ;)) but you would supposedly already have a means of serializing to XML.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=3]
2014-08-29 04:39:14:0835, answer_open, VisualItem[tree.nodes,5,id=540,type=20,title=,body=<p>AFAIK, there's no ready-made library to do this for you, but producing a tool capable of translating from CSV to XML should only require you to write a crude CSV parser and hook up JDOM (or your XML Java library of choice) with some glue code.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:39:15:0260, answer_open, VisualItem[tree.nodes,6,id=939,type=20,title=,body=<p>There is nothing I know of that can do this without you at least writing a little bit of code... You will need 2 separate library:</p>

<ul>
<li>A CSV Parser Framework </li>
<li>An XML Serialization Framework</li>
</ul>

<p>The CSV parser I would recommend (unless you want to have a little bit of fun to write your own CSV Parser) is OpenCSV (A SourceForge Project for parsing CSV Data)</p>

<p>The XML Serialization Framework should be something that can scale in case you want to transform large (or huge) CSV file to XML: I recommend is the Sun Java Streaming XML Parser Framework (See <a href="https://sjsxp.dev.java.net/" rel="nofollow">here</a>) which allows pull-parsing AND serialization.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:39:15:0676, answer_open, VisualItem[tree.nodes,7,id=6726,type=20,title=,body=<p>I know you asked for Java, but this strikes me as a task well suited to a scripting language. Here is a quick (very simple) solution written in Groovy.</p>

<p><strong>test.csv</strong></p>

<pre><code>string,float1,float2,integer
hello world,1.0,3.3,4
goodbye world,1e9,-3.3,45
hello again,-1,23.33,456
hello world 3,1.40,34.83,4999
hello 2 world,9981.05,43.33,444
</code></pre>

<p><strong>csvtoxml.groovy</strong></p>

<pre><code>#!/usr/bin/env groovy

def csvdata = []
new File("test.csv").eachLine { line -&gt;
    csvdata &lt;&lt; line.split(',')
}

def headers = csvdata[0]
def dataRows = csvdata[1..-1]

def xml = new groovy.xml.MarkupBuilder()

// write 'root' element
xml.root {
    dataRows.eachWithIndex { dataRow, index -&gt;
        // write 'entry' element with 'id' attribute
        entry(id:index+1) {
            headers.eachWithIndex { heading, i -&gt;
                // write each heading with associated content
                "${heading}"(dataRow[i])
            }
        }
    }
}
</code></pre>

<p>Writes the following XML to stdout:</p>

<pre><code>&lt;root&gt;
  &lt;entry id='1'&gt;
    &lt;string&gt;hello world&lt;/string&gt;
    &lt;float1&gt;1.0&lt;/float1&gt;
    &lt;float2&gt;3.3&lt;/float2&gt;
    &lt;integer&gt;4&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='2'&gt;
    &lt;string&gt;goodbye world&lt;/string&gt;
    &lt;float1&gt;1e9&lt;/float1&gt;
    &lt;float2&gt;-3.3&lt;/float2&gt;
    &lt;integer&gt;45&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='3'&gt;
    &lt;string&gt;hello again&lt;/string&gt;
    &lt;float1&gt;-1&lt;/float1&gt;
    &lt;float2&gt;23.33&lt;/float2&gt;
    &lt;integer&gt;456&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='4'&gt;
    &lt;string&gt;hello world 3&lt;/string&gt;
    &lt;float1&gt;1.40&lt;/float1&gt;
    &lt;float2&gt;34.83&lt;/float2&gt;
    &lt;integer&gt;4999&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='5'&gt;
    &lt;string&gt;hello 2 world&lt;/string&gt;
    &lt;float1&gt;9981.05&lt;/float1&gt;
    &lt;float2&gt;43.33&lt;/float2&gt;
    &lt;integer&gt;444&lt;/integer&gt;
  &lt;/entry&gt;
&lt;/root&gt;
</code></pre>

<p>However, the code does very simple parsing (not taking into account quoted or escaped commas) and it does not account for possible absent data.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=15]
2014-08-29 04:40:31:0898, answer_open, VisualItem[tree.nodes,4,id=190,type=20,title=,body=<p>I don't understand why you would want to do this. It sounds almost like cargo cult coding.</p>

<p>Converting a CSV file to XML doesn't add any value. Your program is already reading the CSV file, so arguing that you need XML doesn't work.</p>

<p>On the other hand, reading the CSV file, doing <em>something</em> with the values, and then serializing to XML does make sense (well, as much as using XML can make sense... ;)) but you would supposedly already have a means of serializing to XML.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=3]
2014-08-29 04:40:33:0903, answer_open, VisualItem[tree.nodes,5,id=540,type=20,title=,body=<p>AFAIK, there's no ready-made library to do this for you, but producing a tool capable of translating from CSV to XML should only require you to write a crude CSV parser and hook up JDOM (or your XML Java library of choice) with some glue code.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:40:34:0481, answer_open, VisualItem[tree.nodes,6,id=939,type=20,title=,body=<p>There is nothing I know of that can do this without you at least writing a little bit of code... You will need 2 separate library:</p>

<ul>
<li>A CSV Parser Framework </li>
<li>An XML Serialization Framework</li>
</ul>

<p>The CSV parser I would recommend (unless you want to have a little bit of fun to write your own CSV Parser) is OpenCSV (A SourceForge Project for parsing CSV Data)</p>

<p>The XML Serialization Framework should be something that can scale in case you want to transform large (or huge) CSV file to XML: I recommend is the Sun Java Streaming XML Parser Framework (See <a href="https://sjsxp.dev.java.net/" rel="nofollow">here</a>) which allows pull-parsing AND serialization.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:40:35:0011, answer_open, VisualItem[tree.nodes,7,id=6726,type=20,title=,body=<p>I know you asked for Java, but this strikes me as a task well suited to a scripting language. Here is a quick (very simple) solution written in Groovy.</p>

<p><strong>test.csv</strong></p>

<pre><code>string,float1,float2,integer
hello world,1.0,3.3,4
goodbye world,1e9,-3.3,45
hello again,-1,23.33,456
hello world 3,1.40,34.83,4999
hello 2 world,9981.05,43.33,444
</code></pre>

<p><strong>csvtoxml.groovy</strong></p>

<pre><code>#!/usr/bin/env groovy

def csvdata = []
new File("test.csv").eachLine { line -&gt;
    csvdata &lt;&lt; line.split(',')
}

def headers = csvdata[0]
def dataRows = csvdata[1..-1]

def xml = new groovy.xml.MarkupBuilder()

// write 'root' element
xml.root {
    dataRows.eachWithIndex { dataRow, index -&gt;
        // write 'entry' element with 'id' attribute
        entry(id:index+1) {
            headers.eachWithIndex { heading, i -&gt;
                // write each heading with associated content
                "${heading}"(dataRow[i])
            }
        }
    }
}
</code></pre>

<p>Writes the following XML to stdout:</p>

<pre><code>&lt;root&gt;
  &lt;entry id='1'&gt;
    &lt;string&gt;hello world&lt;/string&gt;
    &lt;float1&gt;1.0&lt;/float1&gt;
    &lt;float2&gt;3.3&lt;/float2&gt;
    &lt;integer&gt;4&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='2'&gt;
    &lt;string&gt;goodbye world&lt;/string&gt;
    &lt;float1&gt;1e9&lt;/float1&gt;
    &lt;float2&gt;-3.3&lt;/float2&gt;
    &lt;integer&gt;45&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='3'&gt;
    &lt;string&gt;hello again&lt;/string&gt;
    &lt;float1&gt;-1&lt;/float1&gt;
    &lt;float2&gt;23.33&lt;/float2&gt;
    &lt;integer&gt;456&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='4'&gt;
    &lt;string&gt;hello world 3&lt;/string&gt;
    &lt;float1&gt;1.40&lt;/float1&gt;
    &lt;float2&gt;34.83&lt;/float2&gt;
    &lt;integer&gt;4999&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='5'&gt;
    &lt;string&gt;hello 2 world&lt;/string&gt;
    &lt;float1&gt;9981.05&lt;/float1&gt;
    &lt;float2&gt;43.33&lt;/float2&gt;
    &lt;integer&gt;444&lt;/integer&gt;
  &lt;/entry&gt;
&lt;/root&gt;
</code></pre>

<p>However, the code does very simple parsing (not taking into account quoted or escaped commas) and it does not account for possible absent data.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=15]
2014-08-29 04:40:35:0697, diag_itementered, id=123, type=1
2014-08-29 04:40:35:0705, diag_itemexited, id=123, type=1
2014-08-29 04:40:35:0737, diag_itementered, id=0.2828492529733152, type=1
2014-08-29 04:40:35:0745, diag_itemexited, id=0.2828492529733152, type=1
2014-08-29 04:40:35:0930, diag_itementered, id=-660461768, type=3
2014-08-29 04:40:35:0944, diag_itemexited, id=-660461768, type=3
2014-08-29 04:40:35:0945, diag_itementered, id=0.01610614030495572, type=1
2014-08-29 04:40:35:0953, diag_itemexited, id=0.01610614030495572, type=1
2014-08-29 04:40:36:0001, diag_itementered, id=62650, type=1
2014-08-29 04:40:36:0010, diag_itemexited, id=62650, type=1
2014-08-29 04:40:36:0546, diag_itementered, id=0.2828492529733152, type=1
2014-08-29 04:40:36:0555, diag_itemexited, id=0.2828492529733152, type=1
2014-08-29 04:40:37:0411, diag_itementered, id=0.14403875432891144, type=4
2014-08-29 04:40:37:0425, diag_itemexited, id=0.14403875432891144, type=4
2014-08-29 04:40:37:0427, diag_itementered, id=-1813423426, type=3
2014-08-29 04:40:37:0429, diag_itemexited, id=-1813423426, type=3
2014-08-29 04:40:37:0441, diag_itementered, id=183, type=21
2014-08-29 04:40:37:0459, diag_itemexited, id=183, type=21
2014-08-29 04:40:37:0805, answer_open, VisualItem[tree.nodes,3,id=183,type=21,title=,body=<p>Maybe this might help: <a href="http://jsefa.sourceforge.net/quick-tutorial.html">JSefa</a></p>

<p>You can read CSV file with this tool and serialize it to XML.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=30]
2014-08-29 04:40:39:0156, answer_open, VisualItem[tree.nodes,2,id=133,type=20,title=,body=<p>This may be too basic or limited of a solution, but couldn't you do a <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/lang/String.html#split%28java.lang.String%29" rel="nofollow"><code>String.split()</code></a> on each line of the file, remembering the result array of the first line to generate the XML, and just spit each line's array data out with the proper XML elements padding each iteration of a loop?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:40:39:0762, answer_open, VisualItem[tree.nodes,3,id=183,type=21,title=,body=<p>Maybe this might help: <a href="http://jsefa.sourceforge.net/quick-tutorial.html">JSefa</a></p>

<p>You can read CSV file with this tool and serialize it to XML.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=30]
2014-08-29 04:40:40:0180, answer_open, VisualItem[tree.nodes,4,id=190,type=20,title=,body=<p>I don't understand why you would want to do this. It sounds almost like cargo cult coding.</p>

<p>Converting a CSV file to XML doesn't add any value. Your program is already reading the CSV file, so arguing that you need XML doesn't work.</p>

<p>On the other hand, reading the CSV file, doing <em>something</em> with the values, and then serializing to XML does make sense (well, as much as using XML can make sense... ;)) but you would supposedly already have a means of serializing to XML.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=3]
2014-08-29 04:40:40:0642, answer_open, VisualItem[tree.nodes,5,id=540,type=20,title=,body=<p>AFAIK, there's no ready-made library to do this for you, but producing a tool capable of translating from CSV to XML should only require you to write a crude CSV parser and hook up JDOM (or your XML Java library of choice) with some glue code.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:40:41:0171, answer_open, VisualItem[tree.nodes,6,id=939,type=20,title=,body=<p>There is nothing I know of that can do this without you at least writing a little bit of code... You will need 2 separate library:</p>

<ul>
<li>A CSV Parser Framework </li>
<li>An XML Serialization Framework</li>
</ul>

<p>The CSV parser I would recommend (unless you want to have a little bit of fun to write your own CSV Parser) is OpenCSV (A SourceForge Project for parsing CSV Data)</p>

<p>The XML Serialization Framework should be something that can scale in case you want to transform large (or huge) CSV file to XML: I recommend is the Sun Java Streaming XML Parser Framework (See <a href="https://sjsxp.dev.java.net/" rel="nofollow">here</a>) which allows pull-parsing AND serialization.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:40:41:0643, answer_open, VisualItem[tree.nodes,7,id=6726,type=20,title=,body=<p>I know you asked for Java, but this strikes me as a task well suited to a scripting language. Here is a quick (very simple) solution written in Groovy.</p>

<p><strong>test.csv</strong></p>

<pre><code>string,float1,float2,integer
hello world,1.0,3.3,4
goodbye world,1e9,-3.3,45
hello again,-1,23.33,456
hello world 3,1.40,34.83,4999
hello 2 world,9981.05,43.33,444
</code></pre>

<p><strong>csvtoxml.groovy</strong></p>

<pre><code>#!/usr/bin/env groovy

def csvdata = []
new File("test.csv").eachLine { line -&gt;
    csvdata &lt;&lt; line.split(',')
}

def headers = csvdata[0]
def dataRows = csvdata[1..-1]

def xml = new groovy.xml.MarkupBuilder()

// write 'root' element
xml.root {
    dataRows.eachWithIndex { dataRow, index -&gt;
        // write 'entry' element with 'id' attribute
        entry(id:index+1) {
            headers.eachWithIndex { heading, i -&gt;
                // write each heading with associated content
                "${heading}"(dataRow[i])
            }
        }
    }
}
</code></pre>

<p>Writes the following XML to stdout:</p>

<pre><code>&lt;root&gt;
  &lt;entry id='1'&gt;
    &lt;string&gt;hello world&lt;/string&gt;
    &lt;float1&gt;1.0&lt;/float1&gt;
    &lt;float2&gt;3.3&lt;/float2&gt;
    &lt;integer&gt;4&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='2'&gt;
    &lt;string&gt;goodbye world&lt;/string&gt;
    &lt;float1&gt;1e9&lt;/float1&gt;
    &lt;float2&gt;-3.3&lt;/float2&gt;
    &lt;integer&gt;45&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='3'&gt;
    &lt;string&gt;hello again&lt;/string&gt;
    &lt;float1&gt;-1&lt;/float1&gt;
    &lt;float2&gt;23.33&lt;/float2&gt;
    &lt;integer&gt;456&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='4'&gt;
    &lt;string&gt;hello world 3&lt;/string&gt;
    &lt;float1&gt;1.40&lt;/float1&gt;
    &lt;float2&gt;34.83&lt;/float2&gt;
    &lt;integer&gt;4999&lt;/integer&gt;
  &lt;/entry&gt;
  &lt;entry id='5'&gt;
    &lt;string&gt;hello 2 world&lt;/string&gt;
    &lt;float1&gt;9981.05&lt;/float1&gt;
    &lt;float2&gt;43.33&lt;/float2&gt;
    &lt;integer&gt;444&lt;/integer&gt;
  &lt;/entry&gt;
&lt;/root&gt;
</code></pre>

<p>However, the code does very simple parsing (not taking into account quoted or escaped commas) and it does not account for possible absent data.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=15]
2014-08-29 04:40:42:0563, answer_open, VisualItem[tree.nodes,4,id=190,type=20,title=,body=<p>I don't understand why you would want to do this. It sounds almost like cargo cult coding.</p>

<p>Converting a CSV file to XML doesn't add any value. Your program is already reading the CSV file, so arguing that you need XML doesn't work.</p>

<p>On the other hand, reading the CSV file, doing <em>something</em> with the values, and then serializing to XML does make sense (well, as much as using XML can make sense... ;)) but you would supposedly already have a means of serializing to XML.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=3]
2014-08-29 04:40:42:0923, answer_open, VisualItem[tree.nodes,3,id=183,type=21,title=,body=<p>Maybe this might help: <a href="http://jsefa.sourceforge.net/quick-tutorial.html">JSefa</a></p>

<p>You can read CSV file with this tool and serialize it to XML.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=30]
2014-08-29 04:40:44:0315, answer_open, VisualItem[tree.nodes,2,id=133,type=20,title=,body=<p>This may be too basic or limited of a solution, but couldn't you do a <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/lang/String.html#split%28java.lang.String%29" rel="nofollow"><code>String.split()</code></a> on each line of the file, remembering the result array of the first line to generate the XML, and just spit each line's array data out with the proper XML elements padding each iteration of a loop?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=0]
2014-08-29 04:40:44:0740, answer_open, VisualItem[tree.nodes,3,id=183,type=21,title=,body=<p>Maybe this might help: <a href="http://jsefa.sourceforge.net/quick-tutorial.html">JSefa</a></p>

<p>You can read CSV file with this tool and serialize it to XML.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409273171027L,lastactivitydate=0L,tags=,score=30]
2014-08-29 04:40:45:0131, answer_open, VisualItem[tree.nodes,4,id=190,type=20,title=,body=<p>I don't understand why you would want to do this. It sounds almost like cargo cult coding.</p>

<p>Converting a CSV file to XML doesn't add any value. Your program is already reading the CSV file, so arguing that you need XML doesn't work.</p>

