2014-09-13 09:18:20:0299, edge_create, Tuple[80,83,0.19171379263104893,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, pattern_create, 1796611198
2014-09-13 09:18:20:0299, edge_create, Tuple[0,84,0.4362487472852675,4,0.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 40471
2014-09-13 09:18:20:0299, edge_create, Tuple[84,85,0.48205348750211796,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 24596
2014-09-13 09:18:20:0299, edge_create, Tuple[84,86,0.7248703074831198,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 6658
2014-09-13 09:18:20:0299, edge_create, Tuple[84,87,0.02207336331002885,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0299, question_create, 21934
2014-09-13 09:18:20:0299, edge_create, Tuple[84,88,0.3869936502048291,2,1.0,1410614291906,1410614291906]
2014-09-13 09:18:20:0330, setup_loaddata
2014-09-13 09:18:22:0748, setup_loaddata
2014-09-13 09:18:30:0455, list_mouseentered, 382
2014-09-13 09:18:30:0720, list_mouseexited
2014-09-13 09:18:34:0604, list_mouseentered, 123
2014-09-13 09:18:34:0651, list_mouseexited
2014-09-13 09:18:46:0039, edge_create, Tuple[0,1,0.5983216028145648,5,0.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0507, question_create, 123
2014-09-13 09:18:46:0507, edge_create, Tuple[1,2,0.632900002615989,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0507, question_create, 382
2014-09-13 09:18:46:0523, edge_create, Tuple[1,3,0.7714387217425375,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0523, question_create, 564
2014-09-13 09:18:46:0523, edge_create, Tuple[1,4,0.58779191532678,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0523, question_create, 2158
2014-09-13 09:18:46:0523, edge_create, Tuple[1,5,0.6857357709420564,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0523, question_create, 2931
2014-09-13 09:18:46:0523, edge_create, Tuple[1,6,0.13440649530157756,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0538, question_create, 2968
2014-09-13 09:18:46:0538, edge_create, Tuple[1,7,0.94054892332156,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0538, question_create, 3049
2014-09-13 09:18:46:0538, edge_create, Tuple[1,8,0.10707096022553442,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0538, question_create, 4149
2014-09-13 09:18:46:0538, edge_create, Tuple[1,9,0.9600741869258048,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0538, question_create, 4242
2014-09-13 09:18:46:0538, edge_create, Tuple[1,10,0.8486974722971483,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0538, question_create, 5222
2014-09-13 09:18:46:0554, edge_create, Tuple[1,11,0.991122918922019,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0554, question_create, 5328
2014-09-13 09:18:46:0554, edge_create, Tuple[1,12,0.5007309513982537,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0554, question_create, 5855
2014-09-13 09:18:46:0554, edge_create, Tuple[1,13,0.3198119565760358,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0569, question_create, 6612
2014-09-13 09:18:46:0569, edge_create, Tuple[1,14,0.5977425483153055,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0569, question_create, 6658
2014-09-13 09:18:46:0569, edge_create, Tuple[1,15,0.963038613669538,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0569, question_create, 7291
2014-09-13 09:18:46:0569, edge_create, Tuple[1,16,0.3071234867753321,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0569, question_create, 7539
2014-09-13 09:18:46:0569, edge_create, Tuple[1,17,0.6455563746074631,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0569, question_create, 7596
2014-09-13 09:18:46:0585, edge_create, Tuple[1,18,0.6386509120649843,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0585, question_create, 7681
2014-09-13 09:18:46:0585, edge_create, Tuple[1,19,0.0803499795785324,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0585, question_create, 7720
2014-09-13 09:18:46:0585, edge_create, Tuple[1,20,0.290498945131456,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0585, question_create, 8318
2014-09-13 09:18:46:0585, edge_create, Tuple[1,21,0.46884637742873814,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0585, question_create, 9913
2014-09-13 09:18:46:0585, edge_create, Tuple[1,22,0.2016526967516934,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0601, question_create, 10586
2014-09-13 09:18:46:0601, edge_create, Tuple[1,23,0.15895578095610197,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0601, question_create, 11930
2014-09-13 09:18:46:0601, edge_create, Tuple[1,24,0.06537958195183913,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0601, question_create, 12144
2014-09-13 09:18:46:0601, edge_create, Tuple[1,25,0.6143035010381355,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0601, question_create, 13225
2014-09-13 09:18:46:0616, edge_create, Tuple[1,26,0.009770633479979085,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0616, question_create, 14617
2014-09-13 09:18:46:0616, edge_create, Tuple[1,27,0.21920228004458775,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0616, question_create, 15649
2014-09-13 09:18:46:0616, edge_create, Tuple[1,28,0.8703631311179243,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0616, question_create, 15732
2014-09-13 09:18:46:0616, edge_create, Tuple[1,29,0.07346557885291316,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0616, question_create, 17944
2014-09-13 09:18:46:0632, edge_create, Tuple[1,30,0.23309359978887412,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0632, question_create, 19295
2014-09-13 09:18:46:0632, edge_create, Tuple[1,31,0.3122396856424706,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0632, question_create, 19347
2014-09-13 09:18:46:0632, edge_create, Tuple[1,32,0.9955374201856232,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0632, question_create, 19766
2014-09-13 09:18:46:0632, edge_create, Tuple[1,33,0.7524234668608272,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0632, question_create, 19838
2014-09-13 09:18:46:0632, edge_create, Tuple[1,34,0.12841475325404084,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0647, question_create, 20227
2014-09-13 09:18:46:0647, edge_create, Tuple[1,35,0.843365937651063,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0647, question_create, 21934
2014-09-13 09:18:46:0647, edge_create, Tuple[1,36,0.6811638096541269,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0647, question_create, 22115
2014-09-13 09:18:46:0647, edge_create, Tuple[1,37,0.15042051462594785,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0647, question_create, 22409
2014-09-13 09:18:46:0647, edge_create, Tuple[1,38,0.694099085554592,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0647, question_create, 22697
2014-09-13 09:18:46:0663, edge_create, Tuple[1,39,0.4812555026249843,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0663, question_create, 23763
2014-09-13 09:18:46:0663, edge_create, Tuple[1,40,0.4000130963616274,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0663, question_create, 24596
2014-09-13 09:18:46:0663, edge_create, Tuple[1,41,0.4728629842038746,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0663, question_create, 24623
2014-09-13 09:18:46:0663, edge_create, Tuple[1,42,0.030396031640067656,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0663, question_create, 25033
2014-09-13 09:18:46:0679, edge_create, Tuple[1,43,0.07888510005072658,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0679, question_create, 25552
2014-09-13 09:18:46:0679, edge_create, Tuple[1,44,0.31171491783282956,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0679, question_create, 25637
2014-09-13 09:18:46:0679, edge_create, Tuple[1,45,0.15972909207463115,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0679, question_create, 25765
2014-09-13 09:18:46:0679, edge_create, Tuple[1,46,0.7370152018759994,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0679, question_create, 26458
2014-09-13 09:18:46:0679, edge_create, Tuple[1,47,0.9001318815770338,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0694, question_create, 26732
2014-09-13 09:18:46:0694, edge_create, Tuple[1,48,0.33470742448993107,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0694, question_create, 27065
2014-09-13 09:18:46:0694, edge_create, Tuple[1,49,0.3191532024595317,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0694, question_create, 27240
2014-09-13 09:18:46:0694, edge_create, Tuple[1,50,0.6026341089405985,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0694, question_create, 28301
2014-09-13 09:18:46:0694, edge_create, Tuple[1,51,0.8454344084184493,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0710, question_create, 28832
2014-09-13 09:18:46:0710, edge_create, Tuple[1,52,0.7198512836757658,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0710, question_create, 28949
2014-09-13 09:18:46:0710, edge_create, Tuple[1,53,0.09600102163591684,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0710, question_create, 29324
2014-09-13 09:18:46:0710, edge_create, Tuple[1,54,0.04510873720867248,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0710, question_create, 29516
2014-09-13 09:18:46:0710, edge_create, Tuple[1,55,0.3005698205158701,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0725, question_create, 29689
2014-09-13 09:18:46:0725, edge_create, Tuple[1,56,0.22949793339050828,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0725, question_create, 29751
2014-09-13 09:18:46:0725, edge_create, Tuple[1,57,0.5765403294149238,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0725, question_create, 31127
2014-09-13 09:18:46:0725, edge_create, Tuple[1,58,0.24650944537462272,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0725, question_create, 31924
2014-09-13 09:18:46:0725, edge_create, Tuple[1,59,0.694515768869487,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0725, question_create, 32519
2014-09-13 09:18:46:0741, edge_create, Tuple[1,60,0.026779320238131676,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0741, question_create, 32586
2014-09-13 09:18:46:0741, edge_create, Tuple[1,61,0.4328510576976128,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0741, question_create, 33262
2014-09-13 09:18:46:0741, edge_create, Tuple[1,62,0.6937056306052711,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0741, question_create, 34413
2014-09-13 09:18:46:0741, edge_create, Tuple[1,63,0.8455288323361224,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0741, question_create, 34571
2014-09-13 09:18:46:0757, edge_create, Tuple[1,64,0.16211219978696034,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0757, question_create, 35186
2014-09-13 09:18:46:0757, edge_create, Tuple[1,65,0.14440788033432483,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0757, question_create, 35785
2014-09-13 09:18:46:0757, edge_create, Tuple[1,66,0.8830751689587789,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0757, question_create, 36701
2014-09-13 09:18:46:0757, edge_create, Tuple[1,67,0.6989856446683056,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0757, question_create, 37335
2014-09-13 09:18:46:0757, edge_create, Tuple[1,68,0.1073871454803309,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0772, question_create, 37628
2014-09-13 09:18:46:0772, edge_create, Tuple[1,69,0.2993067063870499,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0772, question_create, 40376
2014-09-13 09:18:46:0772, edge_create, Tuple[1,70,0.2770152164724008,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0772, question_create, 40480
2014-09-13 09:18:46:0772, edge_create, Tuple[1,71,0.1161969987247583,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0772, pattern_create, 2109443059
2014-09-13 09:18:46:0788, edge_create, Tuple[0,72,0.13303878213877518,4,0.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0788, question_create, 43344
2014-09-13 09:18:46:0803, edge_create, Tuple[72,73,0.1738966697763601,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0803, question_create, 6612
2014-09-13 09:18:46:0803, edge_create, Tuple[72,74,0.2102830248833052,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0803, question_create, 7291
2014-09-13 09:18:46:0803, edge_create, Tuple[72,75,0.960319204735004,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0803, pattern_create, 1641682794
2014-09-13 09:18:46:0803, edge_create, Tuple[0,76,0.4491703260439446,4,0.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0819, question_create, 123
2014-09-13 09:18:46:0819, edge_create, Tuple[76,77,0.5171170310440435,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0819, question_create, 29324
2014-09-13 09:18:46:0819, edge_create, Tuple[76,78,0.33579704335106353,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0819, question_create, 19347
2014-09-13 09:18:46:0835, edge_create, Tuple[76,79,0.8436508092429258,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0835, pattern_create, -771804441
2014-09-13 09:18:46:0835, edge_create, Tuple[0,80,0.9391320073657984,4,0.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0835, question_create, 41107
2014-09-13 09:18:46:0835, edge_create, Tuple[80,81,0.22462873916083714,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0835, question_create, 11930
2014-09-13 09:18:46:0835, edge_create, Tuple[80,82,0.37237980240232715,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0850, question_create, 37628
2014-09-13 09:18:46:0850, edge_create, Tuple[80,83,0.5500175335712263,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0850, pattern_create, 1796611198
2014-09-13 09:18:46:0850, edge_create, Tuple[0,84,0.002429774619736591,4,0.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0850, question_create, 40471
2014-09-13 09:18:46:0850, edge_create, Tuple[84,85,0.3778683404735568,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0850, question_create, 24596
2014-09-13 09:18:46:0866, edge_create, Tuple[84,86,0.37102598150125876,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0866, question_create, 6658
2014-09-13 09:18:46:0866, edge_create, Tuple[84,87,0.32661125332953966,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:46:0866, question_create, 21934
2014-09-13 09:18:46:0866, edge_create, Tuple[84,88,0.4935668365415663,2,1.0,1410614326039,1410614326039]
2014-09-13 09:18:47:0053, setup_loaddata
2014-09-13 09:18:52:0669, setup_loaddata
2014-09-13 09:19:01:0233, list_mouseentered, 123
2014-09-13 09:19:02:0357, edge_create, Tuple[0,1,0.07747211247813346,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0357, edge_create, Tuple[1,2,0.9031158177027905,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0372, edge_create, Tuple[1,3,0.4173502677760782,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0372, edge_create, Tuple[1,4,0.7510913885503528,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0372, edge_create, Tuple[1,5,0.9655033980329427,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0372, edge_create, Tuple[1,6,0.7769144613135344,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0372, edge_create, Tuple[1,7,0.7992542829045943,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0372, edge_create, Tuple[1,8,0.9694747075517279,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0388, edge_create, Tuple[1,9,0.8845531059992864,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0388, edge_create, Tuple[1,10,0.8919326993363301,1,0.0,1410614326039,1410614326039]
2014-09-13 09:19:02:0435, discussion_open, 382
2014-09-13 09:19:05:0040, list_mouseexited
