2014-08-28 08:36:32:0305, edge_create, Tuple[1,68,0.33177025897603474,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0305, answer_create, 851055
2014-08-28 08:36:32:0306, edge_create, Tuple[1,69,0.4755939426913802,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0306, answer_create, 945115
2014-08-28 08:36:32:0306, edge_create, Tuple[1,70,0.00628682108043388,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0307, answer_create, 949397
2014-08-28 08:36:32:0307, edge_create, Tuple[1,71,0.021732149815017476,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0307, answer_create, 983366
2014-08-28 08:36:32:0308, edge_create, Tuple[1,72,0.8472431423133194,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0308, answer_create, 1025199
2014-08-28 08:36:32:0308, edge_create, Tuple[1,73,0.7726439358172966,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0309, answer_create, 1025306
2014-08-28 08:36:32:0309, edge_create, Tuple[1,74,0.6213747307319892,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0309, answer_create, 1027744
2014-08-28 08:36:32:0310, edge_create, Tuple[1,75,0.25014281096134316,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0310, answer_create, 1191782
2014-08-28 08:36:32:0310, edge_create, Tuple[1,76,0.17492755810436011,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0311, answer_create, 1276933
2014-08-28 08:36:32:0311, edge_create, Tuple[1,77,0.00874438036386982,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0311, answer_create, 1305163
2014-08-28 08:36:32:0312, edge_create, Tuple[1,78,0.13793150638866336,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0312, answer_create, 1305616
2014-08-28 08:36:32:0312, edge_create, Tuple[1,79,0.5072549391888624,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0313, answer_create, 1674342
2014-08-28 08:36:32:0313, edge_create, Tuple[1,80,0.8620166766381546,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0313, answer_create, 1804983
2014-08-28 08:36:32:0314, edge_create, Tuple[1,81,0.5902349907497506,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0314, answer_create, 1805139
2014-08-28 08:36:32:0314, edge_create, Tuple[1,82,0.6439566390201901,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0315, answer_create, 1805211
2014-08-28 08:36:32:0315, edge_create, Tuple[1,83,0.15061297208198854,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0315, answer_create, 1807455
2014-08-28 08:36:32:0316, edge_create, Tuple[1,84,0.18280243335961277,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0316, answer_create, 1834084
2014-08-28 08:36:32:0316, edge_create, Tuple[1,85,0.5305217461265707,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0317, answer_create, 1838200
2014-08-28 08:36:32:0317, edge_create, Tuple[1,86,0.3698269076541141,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0317, answer_create, 1859579
2014-08-28 08:36:32:0318, edge_create, Tuple[1,87,0.5804871586551191,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0318, answer_create, 1918613
2014-08-28 08:36:32:0318, edge_create, Tuple[1,88,0.05522641056771371,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0319, answer_create, 2034744
2014-08-28 08:36:32:0319, edge_create, Tuple[1,89,0.995419841953145,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0319, answer_create, 2063863
2014-08-28 08:36:32:0320, edge_create, Tuple[1,90,0.4644457000964891,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0320, answer_create, 2121023
2014-08-28 08:36:32:0321, edge_create, Tuple[1,91,0.6155830385295807,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0321, answer_create, 2130784
2014-08-28 08:36:32:0321, edge_create, Tuple[1,92,0.7440488411687524,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0322, answer_create, 2131355
2014-08-28 08:36:32:0322, edge_create, Tuple[1,93,0.18608672295364026,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0324, answer_create, 2294266
2014-08-28 08:36:32:0324, edge_create, Tuple[1,94,0.4493223781186432,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0325, answer_create, 2372429
2014-08-28 08:36:32:0325, edge_create, Tuple[1,95,0.5518763669515023,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0325, answer_create, 2607251
2014-08-28 08:36:32:0326, edge_create, Tuple[1,96,0.09346420350282358,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0326, answer_create, 3004405
2014-08-28 08:36:32:0326, edge_create, Tuple[1,97,0.19714907059611975,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0327, answer_create, 3089101
2014-08-28 08:36:32:0327, edge_create, Tuple[1,98,0.5646011765850592,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0328, answer_create, 3130075
2014-08-28 08:36:32:0328, edge_create, Tuple[1,99,0.2672750267440467,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0328, answer_create, 3147440
2014-08-28 08:36:32:0329, edge_create, Tuple[1,100,0.88843711205855,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0329, answer_create, 3181454
2014-08-28 08:36:32:0329, edge_create, Tuple[1,101,0.9143854458764259,4,0.0,1409272584233,1409272584233]
2014-08-28 08:36:32:0341, discussion_open, 15496
2014-08-28 08:36:32:0341, diag_itemclicked, id=15496, type=1
2014-08-28 08:36:32:0344, diag_itemexited, id=15496, type=1
2014-08-28 08:36:34:0001, diag_itementered, id=16528, type=20
2014-08-28 08:36:35:0204, diag_itemexited, id=16528, type=20
2014-08-28 08:36:35:0207, diag_itementered, id=15538, type=20
2014-08-28 08:36:36:0105, diag_itemexited, id=15538, type=20
2014-08-28 08:36:36:0108, diag_itementered, id=15533, type=20
2014-08-28 08:36:36:0553, diag_itemexited, id=15533, type=20
2014-08-28 08:36:36:0556, diag_itementered, id=15512, type=20
2014-08-28 08:36:36:0977, diag_itemexited, id=15512, type=20
2014-08-28 08:36:36:0979, diag_itementered, id=3181454, type=20
2014-08-28 08:36:37:0096, diag_itemexited, id=3181454, type=20
2014-08-28 08:36:37:0099, diag_itementered, id=3147440, type=20
2014-08-28 08:36:37:0335, diag_itemexited, id=3147440, type=20
2014-08-28 08:36:37:0336, diag_itementered, id=3130075, type=20
2014-08-28 08:36:37:0456, diag_itemexited, id=3130075, type=20
2014-08-28 08:36:37:0458, diag_itementered, id=3089101, type=20
2014-08-28 08:36:37:0501, diag_itemexited, id=3089101, type=20
2014-08-28 08:36:37:0502, diag_itementered, id=3004405, type=20
2014-08-28 08:36:37:0535, diag_itemexited, id=3004405, type=20
2014-08-28 08:36:37:0558, diag_itementered, id=2607251, type=20
2014-08-28 08:36:37:0584, diag_itemexited, id=2607251, type=20
2014-08-28 08:36:37:0623, diag_itementered, id=2372429, type=20
2014-08-28 08:36:37:0707, diag_itemexited, id=2372429, type=20
2014-08-28 08:36:37:0739, diag_itementered, id=2294266, type=20
2014-08-28 08:36:38:0792, diag_itemexited, id=2294266, type=20
2014-08-28 08:36:38:0794, diag_itementered, id=2131355, type=20
2014-08-28 08:36:43:0371, diag_itemexited, id=2131355, type=20
2014-08-28 08:36:43:0373, diag_itementered, id=2130784, type=20
2014-08-28 08:36:43:0802, diag_itemexited, id=2130784, type=20
2014-08-28 08:36:43:0804, diag_itementered, id=2121023, type=20
2014-08-28 08:36:43:0905, diag_itemexited, id=2121023, type=20
2014-08-28 08:36:43:0908, diag_itementered, id=2063863, type=20
2014-08-28 08:36:44:0114, diag_itemexited, id=2063863, type=20
2014-08-28 08:36:44:0117, diag_itementered, id=2034744, type=20
2014-08-28 08:36:44:0409, diag_itemexited, id=2034744, type=20
2014-08-28 08:36:44:0411, diag_itementered, id=1918613, type=20
2014-08-28 08:36:46:0262, diag_itemexited, id=1918613, type=20
2014-08-28 08:36:46:0532, diag_itementered, id=1834084, type=20
2014-08-28 08:36:47:0470, diag_itemexited, id=1834084, type=20
2014-08-28 08:36:47:0473, diag_itementered, id=1859579, type=20
2014-08-28 08:36:48:0939, diag_itemexited, id=1859579, type=20
2014-08-28 08:36:49:0147, diag_itementered, id=1804983, type=20
2014-08-28 08:36:49:0202, diag_itemexited, id=1804983, type=20
2014-08-28 08:36:49:0205, diag_itementered, id=1674342, type=20
2014-08-28 08:36:49:0411, diag_itemexited, id=1674342, type=20
2014-08-28 08:36:49:0413, diag_itementered, id=1305616, type=20
2014-08-28 08:36:49:0545, diag_itemexited, id=1305616, type=20
2014-08-28 08:36:49:0547, diag_itementered, id=1305163, type=20
2014-08-28 08:36:49:0609, diag_itemexited, id=1305163, type=20
2014-08-28 08:36:49:0610, diag_itementered, id=1276933, type=20
2014-08-28 08:36:50:0017, diag_itemexited, id=1276933, type=20
2014-08-28 08:36:50:0018, diag_itementered, id=1305163, type=20
2014-08-28 08:36:50:0139, diag_itemexited, id=1305163, type=20
2014-08-28 08:36:50:0142, diag_itementered, id=1305616, type=20
2014-08-28 08:36:50:0658, diag_itemexited, id=1305616, type=20
2014-08-28 08:36:50:0661, diag_itementered, id=1674342, type=20
2014-08-28 08:36:50:0718, diag_itemexited, id=1674342, type=20
2014-08-28 08:36:54:0723, diag_itementered, id=1804983, type=20
2014-08-28 08:36:55:0475, diag_itemexited, id=1804983, type=20
2014-08-28 08:36:55:0477, diag_itementered, id=1674342, type=20
2014-08-28 08:36:55:0513, diag_itemexited, id=1674342, type=20
2014-08-28 08:36:55:0514, diag_itementered, id=1674342, type=20
2014-08-28 08:36:55:0635, diag_itemexited, id=1674342, type=20
2014-08-28 08:36:55:0637, diag_itementered, id=1305616, type=20
2014-08-28 08:36:56:0179, diag_itemexited, id=1305616, type=20
2014-08-28 08:36:56:0182, diag_itementered, id=1674342, type=20
2014-08-28 08:36:56:0224, diag_itemexited, id=1674342, type=20
2014-08-28 08:36:58:0438, diag_itementered, id=1674342, type=20
2014-08-28 08:36:58:0455, diag_itemexited, id=1674342, type=20
2014-08-28 08:36:58:0456, diag_itementered, id=1305616, type=20
2014-08-28 08:36:58:0470, diag_itemexited, id=1305616, type=20
2014-08-28 08:36:58:0472, diag_itementered, id=1305163, type=20
2014-08-28 08:36:58:0490, diag_itemexited, id=1305163, type=20
2014-08-28 08:36:58:0491, diag_itementered, id=1191782, type=20
2014-08-28 08:36:58:0503, diag_itemexited, id=1191782, type=20
2014-08-28 08:36:58:0522, diag_itementered, id=1025199, type=20
2014-08-28 08:36:58:0684, diag_itemexited, id=1025199, type=20
2014-08-28 08:36:59:0177, diag_itementered, id=949397, type=20
2014-08-28 08:36:59:0217, diag_itemexited, id=949397, type=20
2014-08-28 08:36:59:0231, diag_itementered, id=949397, type=20
2014-08-28 08:36:59:0340, diag_itemexited, id=949397, type=20
2014-08-28 08:36:59:0342, diag_itementered, id=945115, type=20
2014-08-28 08:36:59:0419, diag_itemexited, id=945115, type=20
2014-08-28 08:36:59:0423, diag_itementered, id=945115, type=20
2014-08-28 08:36:59:0548, diag_itemexited, id=945115, type=20
2014-08-28 08:36:59:0551, diag_itementered, id=851055, type=20
2014-08-28 08:37:00:0049, diag_itemexited, id=851055, type=20
2014-08-28 08:37:00:0050, diag_itementered, id=766774, type=20
2014-08-28 08:37:00:0105, diag_itemexited, id=766774, type=20
2014-08-28 08:37:00:0107, diag_itementered, id=574522, type=20
2014-08-28 08:37:00:0369, diag_itemexited, id=574522, type=20
2014-08-28 08:37:00:0964, diag_itementered, id=574522, type=20
2014-08-28 08:37:05:0620, diag_itemexited, id=574522, type=20
2014-08-28 08:37:05:0747, diag_itementered, id=556772, type=20
2014-08-28 08:37:06:0491, diag_itemexited, id=556772, type=20
2014-08-28 08:37:06:0492, diag_itementered, id=556756, type=20
2014-08-28 08:37:06:0668, diag_itemexited, id=556756, type=20
2014-08-28 08:37:06:0671, diag_itementered, id=556664, type=20
2014-08-28 08:37:06:0787, diag_itemexited, id=556664, type=20
2014-08-28 08:37:06:0788, diag_itementered, id=512368, type=20
2014-08-28 08:37:06:0905, diag_itemexited, id=512368, type=20
2014-08-28 08:37:06:0908, diag_itementered, id=512216, type=20
2014-08-28 08:37:07:0046, diag_itemexited, id=512216, type=20
2014-08-28 08:37:07:0049, diag_itementered, id=511975, type=20
2014-08-28 08:37:07:0221, diag_itemexited, id=511975, type=20
2014-08-28 08:37:07:0223, diag_itementered, id=492663, type=20
2014-08-28 08:37:07:0291, diag_itemexited, id=492663, type=20
2014-08-28 08:37:07:0355, diag_itementered, id=404567, type=20
2014-08-28 08:37:07:0404, diag_itemexited, id=404567, type=20
2014-08-28 08:37:07:0406, diag_itementered, id=341823, type=20
2014-08-28 08:37:07:0428, diag_itemexited, id=341823, type=20
2014-08-28 08:37:07:0452, diag_itementered, id=0.988926811545019, type=4
2014-08-28 08:37:07:0485, diag_itemexited, id=0.988926811545019, type=4
2014-08-28 08:37:07:0487, diag_itementered, id=0.07538406849251755, type=4
2014-08-28 08:37:07:0497, diag_itemexited, id=0.07538406849251755, type=4
2014-08-28 08:37:07:0498, diag_itementered, id=94454173, type=3
2014-08-28 08:37:07:0500, diag_itemexited, id=94454173, type=3
2014-08-28 08:37:07:0502, diag_itementered, id=0.5279990612560957, type=4
2014-08-28 08:37:07:0522, diag_itemexited, id=0.5279990612560957, type=4
2014-08-28 08:37:07:0524, diag_itementered, id=0.620639759927305, type=4
2014-08-28 08:37:07:0526, diag_itemexited, id=0.620639759927305, type=4
2014-08-28 08:37:07:0527, diag_itementered, id=0.8332166472924911, type=4
2014-08-28 08:37:07:0535, diag_itemexited, id=0.8332166472924911, type=4
2014-08-28 08:37:07:0556, diag_itementered, id=0.2108404496630899, type=4
2014-08-28 08:37:07:0563, diag_itemexited, id=0.2108404496630899, type=4
