2014-09-03 05:07:58:0608, edge_create, Tuple[0,72,0.5300049671512166,4,0.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0622, question_create, 43344
2014-09-03 05:07:58:0625, edge_create, Tuple[72,73,0.9759187556072473,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0626, question_create, 6612
2014-09-03 05:07:58:0628, edge_create, Tuple[72,74,0.9521150348423697,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0630, question_create, 7291
2014-09-03 05:07:58:0632, edge_create, Tuple[72,75,0.9703661071283955,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0634, pattern_create, 1641682794
2014-09-03 05:07:58:0637, edge_create, Tuple[0,76,0.8268735808112756,4,0.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0645, question_create, 123
2014-09-03 05:07:58:0647, edge_create, Tuple[76,77,0.1820632792728728,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0649, question_create, 29324
2014-09-03 05:07:58:0650, edge_create, Tuple[76,78,0.26395264945753905,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0652, question_create, 19347
2014-09-03 05:07:58:0655, edge_create, Tuple[76,79,0.4088405295615527,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0657, pattern_create, -771804441
2014-09-03 05:07:58:0658, edge_create, Tuple[0,80,0.11112609530512896,4,0.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0663, question_create, 41107
2014-09-03 05:07:58:0665, edge_create, Tuple[80,81,0.3173386009873378,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0667, question_create, 11930
2014-09-03 05:07:58:0669, edge_create, Tuple[80,82,0.9226588231994859,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0671, question_create, 37628
2014-09-03 05:07:58:0673, edge_create, Tuple[80,83,0.5967286099544794,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0674, pattern_create, 1796611198
2014-09-03 05:07:58:0676, edge_create, Tuple[0,84,0.2536280001947804,4,0.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0680, question_create, 40471
2014-09-03 05:07:58:0681, edge_create, Tuple[84,85,0.5653883293100986,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0683, question_create, 24596
2014-09-03 05:07:58:0685, edge_create, Tuple[84,86,0.676941768610579,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0687, question_create, 6658
2014-09-03 05:07:58:0688, edge_create, Tuple[84,87,0.10924316647781529,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0691, question_create, 21934
2014-09-03 05:07:58:0693, edge_create, Tuple[84,88,0.780205726745194,2,1.0,1409735277915,1409735277915]
2014-09-03 05:07:58:0908, setup_loaddata
2014-09-03 05:08:21:0915, diag_itementered, id=11930, type=1
2014-09-03 05:08:21:0969, diag_itemexited, id=11930, type=1
2014-09-03 05:08:22:0097, diag_itementered, id=1641682794, type=0
2014-09-03 05:08:22:0155, diag_itemexited, id=1641682794, type=0
2014-09-03 05:08:22:0456, diag_itementered, id=2109443059, type=0
2014-09-03 05:08:22:0829, diag_itemexited, id=2109443059, type=0
2014-09-03 05:08:22:0891, diag_itementered, id=1641682794, type=0
2014-09-03 05:08:23:0445, diag_itemexited, id=1641682794, type=0
2014-09-03 05:08:23:0656, diag_itementered, id=-771804441, type=0
2014-09-03 05:08:24:0134, diag_itemexited, id=-771804441, type=0
2014-09-03 05:08:24:0277, diag_itementered, id=1796611198, type=0
2014-09-03 05:08:24:0364, diag_itemexited, id=1796611198, type=0
2014-09-03 05:08:25:0844, diag_itementered, id=40471, type=1
2014-09-03 05:08:27:0163, diag_itemexited, id=40471, type=1
2014-09-03 05:08:27:0203, diag_itementered, id=24596, type=1
2014-09-03 05:08:27:0669, diag_itemexited, id=24596, type=1
2014-09-03 05:08:27:0731, diag_itementered, id=6658, type=1
2014-09-03 05:08:27:0999, diag_itemexited, id=6658, type=1
2014-09-03 05:08:28:0061, diag_itementered, id=21934, type=1
2014-09-03 05:08:28:0828, diag_itemexited, id=21934, type=1
2014-09-03 05:08:28:0863, diag_itementered, id=6658, type=1
2014-09-03 05:08:29:0185, diag_itemexited, id=6658, type=1
2014-09-03 05:08:29:0255, diag_itementered, id=24596, type=1
2014-09-03 05:08:29:0589, diag_itemexited, id=24596, type=1
2014-09-03 05:08:29:0631, diag_itementered, id=40471, type=1
2014-09-03 05:08:30:0847, diag_itemexited, id=40471, type=1
2014-09-03 05:08:30:0901, diag_itementered, id=24596, type=1
2014-09-03 05:08:31:0269, diag_itemexited, id=24596, type=1
2014-09-03 05:08:31:0476, diag_itementered, id=6658, type=1
2014-09-03 05:08:32:0038, diag_itemexited, id=6658, type=1
2014-09-03 05:08:32:0083, diag_itementered, id=21934, type=1
2014-09-03 05:08:32:0965, diag_itemexited, id=21934, type=1
2014-09-03 05:08:32:0996, diag_itementered, id=6658, type=1
2014-09-03 05:08:33:0520, diag_itemexited, id=6658, type=1
2014-09-03 05:08:33:0550, diag_itementered, id=24596, type=1
2014-09-03 05:08:33:0660, diag_itemexited, id=24596, type=1
2014-09-03 05:08:33:0689, diag_itementered, id=40471, type=1
2014-09-03 05:08:33:0741, diag_itemexited, id=40471, type=1
2014-09-03 05:08:34:0005, diag_itementered, id=41107, type=1
2014-09-03 05:08:35:0325, diag_itemexited, id=41107, type=1
2014-09-03 05:08:35:0546, list_mouseentered, 6612
2014-09-03 05:08:35:0551, list_mousemoved
2014-09-03 05:08:35:0591, list_mouseexited
2014-09-03 05:08:46:0639, list_mouseentered, 123
2014-09-03 05:08:46:0641, list_mousemoved
2014-09-03 05:08:46:0657, list_mouseexited
2014-09-03 05:08:46:0992, diag_itementered, id=41107, type=1
2014-09-03 05:08:49:0871, diag_itemexited, id=41107, type=1
2014-09-03 05:08:50:0078, list_mouseentered, 6612
2014-09-03 05:08:50:0079, list_mousemoved
2014-09-03 05:08:50:0106, list_mousemoved
2014-09-03 05:08:50:0122, list_mousemoved
2014-09-03 05:08:50:0133, list_mousemoved
2014-09-03 05:08:50:0141, list_mousemoved
2014-09-03 05:08:50:0155, list_mousemoved
2014-09-03 05:08:50:0180, list_mousemoved
2014-09-03 05:08:50:0198, list_mousemoved
2014-09-03 05:08:50:0207, list_mousemoved
2014-09-03 05:08:50:0220, list_mousemoved
2014-09-03 05:08:50:0232, list_mousemoved
2014-09-03 05:08:50:0244, list_mousemoved
2014-09-03 05:08:50:0257, list_mousemoved
2014-09-03 05:08:50:0268, list_mousemoved
2014-09-03 05:08:50:0282, list_mousemoved
2014-09-03 05:08:50:0294, list_mousemoved
2014-09-03 05:08:50:0308, list_mousemoved
2014-09-03 05:08:50:0322, list_mousemoved
2014-09-03 05:08:50:0335, list_mousemoved
2014-09-03 05:08:50:0348, list_mousemoved
2014-09-03 05:08:50:0361, list_mousemoved
2014-09-03 05:08:50:0375, list_mousemoved
2014-09-03 05:08:50:0386, list_mousemoved
2014-09-03 05:08:50:0397, list_mousemoved
2014-09-03 05:08:50:0406, list_mousemoved
2014-09-03 05:08:50:0415, list_mousemoved
2014-09-03 05:08:50:0424, list_mouseexited
2014-09-03 05:08:59:0826, list_mouseentered, 22115
2014-09-03 05:08:59:0826, list_mousemoved
2014-09-03 05:08:59:0835, list_mousemoved
2014-09-03 05:08:59:0849, list_mousemoved
2014-09-03 05:08:59:0856, list_mousemoved
2014-09-03 05:08:59:0863, list_mousemoved
2014-09-03 05:08:59:0867, list_mousemoved
2014-09-03 05:08:59:0873, list_mousemoved
2014-09-03 05:08:59:0882, list_mousemoved
2014-09-03 05:08:59:0890, list_mousemoved
2014-09-03 05:08:59:0898, list_mousemoved
2014-09-03 05:08:59:0905, list_mousemoved
2014-09-03 05:08:59:0913, list_mousemoved
2014-09-03 05:08:59:0920, list_mousemoved
2014-09-03 05:08:59:0928, list_mousemoved
2014-09-03 05:08:59:0937, list_mousemoved
2014-09-03 05:08:59:0945, list_mousemoved
2014-09-03 05:08:59:0953, list_mousemoved
2014-09-03 05:08:59:0962, list_mousemoved
2014-09-03 05:08:59:0970, list_mousemoved
2014-09-03 05:08:59:0977, list_mousemoved
2014-09-03 05:09:00:0050, list_mousemoved
2014-09-03 05:09:00:0058, list_mousemoved
2014-09-03 05:09:00:0066, list_mousemoved
2014-09-03 05:09:00:0073, list_mousemoved
2014-09-03 05:09:00:0082, list_mousemoved
2014-09-03 05:09:00:0088, list_mousemoved
2014-09-03 05:09:00:0097, list_mousemoved
2014-09-03 05:09:00:0105, list_mousemoved
2014-09-03 05:09:00:0113, list_mousemoved
2014-09-03 05:09:00:0122, list_mousemoved
2014-09-03 05:09:00:0129, list_mousemoved
2014-09-03 05:09:00:0137, list_mousemoved
2014-09-03 05:09:00:0145, list_mousemoved
2014-09-03 05:09:00:0153, list_mousemoved
2014-09-03 05:09:00:0161, list_mousemoved
2014-09-03 05:09:00:0170, list_mousemoved
2014-09-03 05:09:00:0178, list_mousemoved
2014-09-03 05:09:00:0185, list_mousemoved
2014-09-03 05:09:00:0194, list_mousemoved
2014-09-03 05:09:00:0201, list_mousemoved
2014-09-03 05:09:00:0208, list_mousemoved
2014-09-03 05:09:00:0217, list_mousemoved
2014-09-03 05:09:00:0227, list_mousemoved
2014-09-03 05:09:00:0235, list_mousemoved
2014-09-03 05:09:00:0242, list_mousemoved
2014-09-03 05:09:00:0250, list_mousemoved
2014-09-03 05:09:00:0257, list_mousemoved
2014-09-03 05:09:00:0264, list_mousemoved
2014-09-03 05:09:00:0273, list_mousemoved
2014-09-03 05:09:00:0281, list_mousemoved
2014-09-03 05:09:00:0289, list_mousemoved
2014-09-03 05:09:00:0299, list_mousemoved
2014-09-03 05:09:00:0305, list_mousemoved
2014-09-03 05:09:00:0314, list_mousemoved
2014-09-03 05:09:00:0320, list_mousemoved
2014-09-03 05:09:00:0329, list_mousemoved
2014-09-03 05:09:00:0337, list_mouseexited
2014-09-03 05:09:00:0875, diag_itementered, id=41107, type=1
2014-09-03 05:09:01:0962, edge_create, Tuple[0,1,0.7588892355744936,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:01:0965, edge_create, Tuple[1,2,0.6111095523629282,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:01:0968, edge_create, Tuple[1,3,0.4164778901705726,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:01:0971, edge_create, Tuple[1,4,0.8302012044491028,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:01:0975, edge_create, Tuple[1,5,0.11425462426963151,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:01:0978, edge_create, Tuple[1,6,0.8169501636123976,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:01:0983, edge_create, Tuple[1,7,0.6318403810296744,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:01:0987, edge_create, Tuple[1,8,0.41766208656937975,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:01:0990, edge_create, Tuple[0,9,0.4916682837973494,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:01:0992, pattern_create, 1382526689
2014-09-03 05:09:01:0994, edge_create, Tuple[9,10,0.07151050049225316,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:02:0012, discussion_open, 41107
2014-09-03 05:09:02:0014, diag_itemclicked, id=41107, type=1
2014-09-03 05:09:15:0261, diag_itemexited, id=41107, type=1
2014-09-03 05:09:16:0849, list_mouseentered, type=detailAnswersList
2014-09-03 05:09:16:0889, list_mouseexited, type=detailAnswersList
2014-09-03 05:09:17:0558, diag_detail_itementered, id=63150, type=1
2014-09-03 05:09:18:0387, diag_detail_itemexited, id=63150, type=1
2014-09-03 05:09:19:0209, diag_detail_itementered, id=2968, type=1
2014-09-03 05:09:19:0505, diag_detail_itemexited, id=2968, type=1
2014-09-03 05:09:19:0862, diag_detail_itementered, id=7681, type=1
2014-09-03 05:09:19:0887, diag_detail_itemexited, id=7681, type=1
2014-09-03 05:09:19:0889, diag_detail_itementered, id=0.4164778901705726, type=1
2014-09-03 05:09:19:0912, diag_detail_itemexited, id=0.4164778901705726, type=1
2014-09-03 05:09:20:0253, diag_detail_itementered, id=18524, type=1
2014-09-03 05:09:20:0543, diag_detail_itemexited, id=18524, type=1
2014-09-03 05:09:22:0570, diag_detail_itementered, id=0.8302012044491028, type=1
2014-09-03 05:09:22:0612, diag_detail_itemexited, id=0.8302012044491028, type=1
2014-09-03 05:09:31:0428, answer_create, 7787ms
2014-09-03 05:09:31:0433, answer_create_open
2014-09-03 05:09:31:0458, edge_create, Tuple[0,1,0.9799225397152621,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0461, edge_create, Tuple[1,2,0.9937342333173282,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0464, edge_create, Tuple[1,3,0.35796946813126684,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0469, edge_create, Tuple[1,4,0.6135774015063646,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0473, edge_create, Tuple[1,5,0.3063489457005938,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0476, edge_create, Tuple[1,6,0.8801103420285344,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0479, edge_create, Tuple[1,7,0.11526191189154189,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0482, edge_create, Tuple[1,8,0.5735793244366457,1,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0484, edge_create, Tuple[0,9,0.9531200368019106,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0486, pattern_create, 281021237
2014-09-03 05:09:31:0488, edge_create, Tuple[9,10,0.7459292136514174,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0500, discussion_open, 41107
2014-09-03 05:09:31:0503, edge_create, Tuple[0,1,0.22471990991700042,5,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0506, question_create, 123
2014-09-03 05:09:31:0508, edge_create, Tuple[1,2,0.6047904401572148,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0510, question_create, 564
2014-09-03 05:09:31:0512, edge_create, Tuple[1,3,0.10519334477823905,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0514, question_create, 2158
2014-09-03 05:09:31:0515, edge_create, Tuple[1,4,0.9343081729698263,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0517, question_create, 2931
2014-09-03 05:09:31:0519, edge_create, Tuple[1,5,0.6029176004024644,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0521, question_create, 2968
2014-09-03 05:09:31:0523, edge_create, Tuple[1,6,0.7881336069481755,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0525, question_create, 3049
2014-09-03 05:09:31:0527, edge_create, Tuple[1,7,0.27752279669838353,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0529, question_create, 4149
2014-09-03 05:09:31:0531, edge_create, Tuple[1,8,0.10973053524534604,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0533, question_create, 4242
2014-09-03 05:09:31:0535, edge_create, Tuple[1,9,0.09710810073094356,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0536, question_create, 5222
2014-09-03 05:09:31:0538, edge_create, Tuple[1,10,0.9385419571938737,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0540, question_create, 5328
2014-09-03 05:09:31:0542, edge_create, Tuple[1,11,0.9565028193056383,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0543, question_create, 5855
2014-09-03 05:09:31:0545, edge_create, Tuple[1,12,0.39379928897475647,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0547, question_create, 6612
2014-09-03 05:09:31:0549, edge_create, Tuple[1,13,0.45623106568022354,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0550, question_create, 6658
2014-09-03 05:09:31:0552, edge_create, Tuple[1,14,0.027753702570873062,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0554, question_create, 7291
2014-09-03 05:09:31:0556, edge_create, Tuple[1,15,0.5357399535130977,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0557, question_create, 7596
2014-09-03 05:09:31:0559, edge_create, Tuple[1,16,0.8844069408819885,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0561, question_create, 7681
2014-09-03 05:09:31:0563, edge_create, Tuple[1,17,0.10602892959357246,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0565, question_create, 7720
2014-09-03 05:09:31:0566, edge_create, Tuple[1,18,0.5565786233753267,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0568, question_create, 9913
2014-09-03 05:09:31:0570, edge_create, Tuple[1,19,0.5933020442011034,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0572, question_create, 10586
2014-09-03 05:09:31:0574, edge_create, Tuple[1,20,0.21216068387508868,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0576, question_create, 11930
2014-09-03 05:09:31:0578, edge_create, Tuple[1,21,0.20950354247361058,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0580, question_create, 12144
2014-09-03 05:09:31:0581, edge_create, Tuple[1,22,0.35908813365320413,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0584, question_create, 13225
2014-09-03 05:09:31:0586, edge_create, Tuple[1,23,0.246071000343849,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0587, question_create, 14617
2014-09-03 05:09:31:0589, edge_create, Tuple[1,24,0.5779408968344439,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0591, question_create, 15649
2014-09-03 05:09:31:0593, edge_create, Tuple[1,25,0.9480460998857058,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0595, question_create, 15732
2014-09-03 05:09:31:0597, edge_create, Tuple[1,26,0.5018457732332317,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0599, question_create, 17944
2014-09-03 05:09:31:0601, edge_create, Tuple[1,27,0.7865518871409812,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0603, question_create, 19295
2014-09-03 05:09:31:0605, edge_create, Tuple[1,28,0.5367604949389408,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0606, question_create, 19347
2014-09-03 05:09:31:0608, edge_create, Tuple[1,29,0.6939258222691267,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0610, question_create, 19766
2014-09-03 05:09:31:0611, edge_create, Tuple[1,30,0.6532086692031174,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0613, question_create, 19838
2014-09-03 05:09:31:0616, edge_create, Tuple[1,31,0.05846783610368156,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0618, question_create, 20227
2014-09-03 05:09:31:0620, edge_create, Tuple[1,32,0.6456311667529584,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0622, question_create, 21934
2014-09-03 05:09:31:0623, edge_create, Tuple[1,33,0.7614230503614737,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0625, question_create, 22115
2014-09-03 05:09:31:0627, edge_create, Tuple[1,34,0.5408941994133616,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0629, question_create, 22409
2014-09-03 05:09:31:0631, edge_create, Tuple[1,35,0.059696628018787945,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0632, question_create, 22697
2014-09-03 05:09:31:0634, edge_create, Tuple[1,36,0.9769320413435507,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0636, question_create, 23763
2014-09-03 05:09:31:0637, edge_create, Tuple[1,37,0.7217452222289699,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0639, question_create, 24596
2014-09-03 05:09:31:0641, edge_create, Tuple[1,38,0.8904208670244672,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0642, question_create, 24623
2014-09-03 05:09:31:0644, edge_create, Tuple[1,39,0.07458120481922548,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0646, question_create, 25033
2014-09-03 05:09:31:0648, edge_create, Tuple[1,40,0.4138150669368508,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0649, question_create, 25552
2014-09-03 05:09:31:0652, edge_create, Tuple[1,41,0.8459649645020594,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0654, question_create, 25637
2014-09-03 05:09:31:0656, edge_create, Tuple[1,42,0.5426958886480296,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0658, question_create, 25765
2014-09-03 05:09:31:0659, edge_create, Tuple[1,43,0.23237363408938116,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0661, question_create, 26458
2014-09-03 05:09:31:0663, edge_create, Tuple[1,44,0.5904707527647635,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0664, question_create, 26732
2014-09-03 05:09:31:0666, edge_create, Tuple[1,45,0.1005715142955721,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0668, question_create, 27065
2014-09-03 05:09:31:0669, edge_create, Tuple[1,46,0.28593634013605895,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0671, question_create, 27240
2014-09-03 05:09:31:0673, edge_create, Tuple[1,47,0.764547651032671,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0674, question_create, 28301
2014-09-03 05:09:31:0676, edge_create, Tuple[1,48,0.31761663139640073,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0678, question_create, 28832
2014-09-03 05:09:31:0680, edge_create, Tuple[1,49,0.26182796669566866,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0682, question_create, 28949
2014-09-03 05:09:31:0684, edge_create, Tuple[1,50,0.3052746120460966,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0685, question_create, 29324
2014-09-03 05:09:31:0687, edge_create, Tuple[1,51,0.3909420856785587,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0689, question_create, 29516
2014-09-03 05:09:31:0691, edge_create, Tuple[1,52,0.3423601810979454,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0692, question_create, 29689
2014-09-03 05:09:31:0694, edge_create, Tuple[1,53,0.1379785779124647,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0696, question_create, 29751
2014-09-03 05:09:31:0697, edge_create, Tuple[1,54,0.05281320591494909,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0699, question_create, 31127
2014-09-03 05:09:31:0701, edge_create, Tuple[1,55,0.2031739382277047,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0703, question_create, 31924
2014-09-03 05:09:31:0705, edge_create, Tuple[1,56,0.33162688903262305,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0706, question_create, 32519
2014-09-03 05:09:31:0708, edge_create, Tuple[1,57,0.5924519352800282,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0710, question_create, 32586
2014-09-03 05:09:31:0711, edge_create, Tuple[1,58,0.7715576884438132,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0713, question_create, 33262
2014-09-03 05:09:31:0715, edge_create, Tuple[1,59,0.1334865314999003,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0716, question_create, 34413
2014-09-03 05:09:31:0718, edge_create, Tuple[1,60,0.039633098335214334,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0720, question_create, 34571
2014-09-03 05:09:31:0721, edge_create, Tuple[1,61,0.04655735144364226,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0723, question_create, 35186
2014-09-03 05:09:31:0725, edge_create, Tuple[1,62,0.8685708374042188,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0726, question_create, 35785
2014-09-03 05:09:31:0728, edge_create, Tuple[1,63,0.5981741672914819,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0730, question_create, 36701
2014-09-03 05:09:31:0732, edge_create, Tuple[1,64,0.7224225185927907,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0733, question_create, 37335
2014-09-03 05:09:31:0735, edge_create, Tuple[1,65,0.40677302348228417,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0737, question_create, 37628
2014-09-03 05:09:31:0739, edge_create, Tuple[1,66,0.8258552134827075,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0740, question_create, 40376
2014-09-03 05:09:31:0742, edge_create, Tuple[1,67,0.18695206962491973,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0744, question_create, 40480
2014-09-03 05:09:31:0745, edge_create, Tuple[1,68,0.9962742386921397,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0747, question_create, 42102
2014-09-03 05:09:31:0749, edge_create, Tuple[1,69,0.9095770022033955,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0751, question_create, 37692
2014-09-03 05:09:31:0752, edge_create, Tuple[1,70,0.36188508465421,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0754, question_create, 38057
2014-09-03 05:09:31:0757, edge_create, Tuple[1,71,0.3331166089881886,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0760, pattern_create, 2109443059
2014-09-03 05:09:31:0761, edge_create, Tuple[0,72,0.5018291358836963,4,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0764, question_create, 43344
2014-09-03 05:09:31:0766, edge_create, Tuple[72,73,0.20587231084202218,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0768, question_create, 6612
2014-09-03 05:09:31:0770, edge_create, Tuple[72,74,0.11237299120138378,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0771, question_create, 7291
2014-09-03 05:09:31:0773, edge_create, Tuple[72,75,0.7440668958954393,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0775, pattern_create, 1641682794
2014-09-03 05:09:31:0776, edge_create, Tuple[0,76,0.9320707252617071,4,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0779, question_create, 123
2014-09-03 05:09:31:0782, edge_create, Tuple[76,77,0.11741018075142795,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0784, question_create, 29324
2014-09-03 05:09:31:0785, edge_create, Tuple[76,78,0.18577040591240646,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0787, question_create, 19347
2014-09-03 05:09:31:0789, edge_create, Tuple[76,79,0.9977364038776797,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0791, pattern_create, -771804441
2014-09-03 05:09:31:0792, edge_create, Tuple[0,80,0.20983542674644673,4,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0795, question_create, 41107
2014-09-03 05:09:31:0797, edge_create, Tuple[80,81,0.8892165941958939,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0799, question_create, 11930
2014-09-03 05:09:31:0800, edge_create, Tuple[80,82,0.567165378851057,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0802, question_create, 37628
2014-09-03 05:09:31:0804, edge_create, Tuple[80,83,0.11770884446090046,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0806, pattern_create, 1796611198
2014-09-03 05:09:31:0808, edge_create, Tuple[0,84,0.8593164934195384,4,0.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0810, question_create, 40471
2014-09-03 05:09:31:0812, edge_create, Tuple[84,85,0.43487845235077804,2,1.0,1409735277915,1409735277915]
2014-09-03 05:09:31:0814, question_create, 24596
2014-09-03 05:09:31:0816, edge_create, Tuple[84,86,0.4936550839815316,2,1.0,1409735277915,1409735277915]
