2014-08-27 06:31:55:0114, edge_create, Tuple[0,76,0.041923199254745525,3,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0122, question_create, 123
2014-08-27 06:31:55:0124, edge_create, Tuple[76,77,0.2767473826236124,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0126, question_create, 29324
2014-08-27 06:31:55:0127, edge_create, Tuple[76,78,0.9720642386571734,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0131, question_create, 19347
2014-08-27 06:31:55:0133, edge_create, Tuple[76,79,0.616452767630815,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0135, pattern_create, 1087537820
2014-08-27 06:31:55:0136, edge_create, Tuple[0,80,0.580025576259047,3,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0140, question_create, 24596
2014-08-27 06:31:55:0142, edge_create, Tuple[80,81,0.3326499784530689,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0144, question_create, 41107
2014-08-27 06:31:55:0146, edge_create, Tuple[80,82,0.45872395054770054,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0148, question_create, 11930
2014-08-27 06:31:55:0150, edge_create, Tuple[80,83,0.3060728417486043,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0152, question_create, 37628
2014-08-27 06:31:55:0154, edge_create, Tuple[80,84,0.9883952728585211,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0156, pattern_create, -2074500496
2014-08-27 06:31:55:0158, edge_create, Tuple[0,85,0.591665289131006,3,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0161, question_create, 40471
2014-08-27 06:31:55:0163, edge_create, Tuple[85,86,0.21272694921411905,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0165, question_create, 6658
2014-08-27 06:31:55:0167, edge_create, Tuple[85,87,0.8407335753475172,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0169, question_create, 21934
2014-08-27 06:31:55:0171, edge_create, Tuple[85,88,0.45065226082863574,2,1.0,1409135514351,1409135514351]
2014-08-27 06:31:55:0424, setup_loaddata
2014-08-27 06:31:57:0222, diag_itementered, id=693570271, type=0
2014-08-27 06:31:57:0284, diag_itemexited, id=693570271, type=0
2014-08-27 06:31:57:0640, diag_itementered, id=693570271, type=0
2014-08-27 06:31:58:0189, diag_itemexited, id=693570271, type=0
2014-08-27 06:31:59:0621, diag_itementered, id=1087537820, type=0
2014-08-27 06:32:00:0886, diag_itemexited, id=1087537820, type=0
2014-08-27 06:32:01:0049, diag_itementered, id=41107, type=1
2014-08-27 06:32:01:0103, diag_itemexited, id=41107, type=1
