2015-01-15 06:02:44:0928, edge_create, Tuple[28,63,0.1265277774607949,1,0.0,1421319147105,1421319147105]
2015-01-15 06:02:44:0940, discussion_open, 65035
2015-01-15 06:02:44:0940, diag_detail_itemclicked, id=65035, type=1
2015-01-15 06:02:46:0184, diag_detail_itementered, id=0.8388305658509111, type=1
2015-01-15 06:02:46:0216, diag_detail_itemexited, id=0.8388305658509111, type=1
2015-01-15 06:02:53:0397, diag_detail_itementered, id=0.3160602917548031, type=4
2015-01-15 06:02:53:0422, diag_detail_itemexited, id=0.3160602917548031, type=4
2015-01-15 06:02:53:0493, diag_detail_itementered, id=0.7040317357484678, type=4
2015-01-15 06:02:53:0527, diag_detail_itemexited, id=0.7040317357484678, type=4
2015-01-15 06:31:54:0932, diag_detail_itementered, id=-511543124, type=3
2015-01-15 06:31:54:0992, diag_detail_itemexited, id=-511543124, type=3
2015-01-15 06:31:55:0182, diag_detail_itementered, id=64392, type=1
2015-01-15 06:31:55:0222, diag_detail_itemexited, id=64392, type=1
2015-01-15 06:37:17:0624, diag_itemexited, id=3, type=4
2015-01-15 06:37:17:0624, diag_itementered, id=41894, type=1
2015-01-15 06:37:17:0644, diag_itemexited, id=41894, type=1
2015-01-15 06:37:17:0664, diag_itementered, id=65475, type=1
2015-01-15 06:37:17:0684, diag_itemexited, id=65475, type=1
2015-01-15 06:37:17:0764, diag_itemexited, id=1, type=4
2015-01-15 06:37:17:0764, diag_itementered, id=27129, type=1
2015-01-15 06:37:17:0784, diag_itemexited, id=27129, type=1
2015-01-15 06:37:17:0784, diag_itemexited, id=1, type=4
2015-01-15 06:37:19:0454, diag_itemexited, id=2, type=4
2015-01-15 06:37:19:0454, diag_itementered, id=23445, type=1
2015-01-15 06:37:19:0474, diag_itemexited, id=23445, type=1
2015-01-15 06:37:19:0525, diag_itemexited, id=2, type=4
2015-01-15 06:37:19:0525, diag_itementered, id=2, type=0
2015-01-15 06:37:19:0565, diag_itemexited, id=2, type=0
2015-01-15 06:37:19:0575, diag_itementered, id=65310, type=1
2015-01-15 06:37:19:0602, diag_itemexited, id=65310, type=1
2015-01-15 06:37:19:0716, diag_itementered, id=56843, type=1
2015-01-15 06:37:19:0735, diag_itemexited, id=56843, type=1
2015-01-15 06:37:23:0681, diag_itementered, id=60160, type=1
2015-01-15 06:37:23:0769, diag_itemexited, id=60160, type=1
2015-01-15 06:37:23:0855, diag_itementered, id=56843, type=1
2015-01-15 06:37:23:0915, diag_itemexited, id=56843, type=1
2015-01-15 06:37:25:0145, diag_itementered, id=40480, type=1
2015-01-15 06:37:25:0202, diag_itemexited, id=40480, type=1
2015-01-15 06:37:25:0203, diag_itementered, id=50532, type=1
2015-01-15 06:37:25:0218, diag_itemexited, id=50532, type=1
2015-01-15 06:37:25:0238, diag_itemexited, id=3, type=4
2015-01-15 06:37:25:0423, diag_itementered, id=39399, type=1
2015-01-15 06:37:25:0438, diag_itemexited, id=39399, type=1
2015-01-15 06:37:25:0478, diag_itementered, id=61615, type=1
2015-01-15 06:37:25:0509, diag_itemexited, id=61615, type=1
2015-01-15 06:37:29:0154, list_pattern_mouseentered, id=1, type=0
2015-01-15 06:37:29:0154, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0174, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0184, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0204, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0226, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0236, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0246, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0276, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0286, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0296, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0315, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0329, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0346, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0356, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0376, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0396, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0426, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0486, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0509, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0546, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0576, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0596, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0624, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0634, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0646, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0666, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0686, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0686, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0709, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0733, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0745, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0749, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0779, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0789, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0809, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0816, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0836, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0856, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0866, list_pattern_mousemoved, id=1, type=0
2015-01-15 06:37:29:0876, list_pattern_mouseexited
2015-01-15 06:37:30:0252, diag_itementered, id=23402, type=1
2015-01-15 06:37:30:0292, diag_itemexited, id=23402, type=1
2015-01-15 06:37:30:0776, diag_itementered, id=3881, type=1
2015-01-15 06:37:30:0825, diag_itemexited, id=3881, type=1
2015-01-15 06:37:30:0956, diag_itementered, id=3881, type=1
2015-01-15 06:37:31:0214, diag_itemexited, id=3881, type=1
2015-01-15 06:37:31:0292, diag_itementered, id=3881, type=1
2015-01-15 06:37:31:0396, diag_itemexited, id=3881, type=1
2015-01-15 06:37:31:0986, diag_itementered, id=15899, type=1
2015-01-15 06:37:32:0056, diag_itemexited, id=15899, type=1
2015-01-15 06:37:32:0259, diag_itemexited, id=3, type=4
2015-01-15 06:37:32:0259, diag_itementered, id=50532, type=1
2015-01-15 06:37:32:0324, diag_itemexited, id=50532, type=1
2015-01-15 06:37:32:0325, diag_itementered, id=40480, type=1
2015-01-15 06:37:37:0542, diag_itemexited, id=40480, type=1
2015-01-15 06:37:38:0508, diag_itementered, id=40480, type=1
2015-01-15 06:37:43:0676, diag_itemexited, id=40480, type=1
2015-01-15 06:37:43:0676, diag_itementered, id=50532, type=1
2015-01-15 06:37:43:0696, diag_itemexited, id=50532, type=1
2015-01-15 06:37:43:0769, diag_itemexited, id=3, type=4
2015-01-15 06:37:44:0416, diag_itementered, id=39399, type=1
2015-01-15 06:37:45:0505, diag_itemexited, id=39399, type=1
2015-01-15 06:37:45:0839, diag_itemexited, id=1, type=4
2015-01-15 06:37:45:0839, diag_itementered, id=27129, type=1
2015-01-15 06:37:45:0879, diag_itemexited, id=27129, type=1
2015-01-15 06:37:45:0946, diag_itemexited, id=1, type=4
2015-01-15 06:37:46:0859, diag_itementered, id=33956, type=1
2015-01-15 06:37:48:0016, diag_itemexited, id=33956, type=1
2015-01-15 06:37:48:0136, diag_itementered, id=12088, type=1
2015-01-15 06:37:48:0176, diag_itemexited, id=12088, type=1
2015-01-15 06:37:48:0689, diag_itementered, id=44005, type=1
2015-01-15 06:37:49:0531, diag_itemexited, id=44005, type=1
2015-01-15 06:37:49:0856, diag_itemexited, id=2, type=4
2015-01-15 06:37:49:0856, diag_itementered, id=23445, type=1
2015-01-15 06:37:51:0986, diag_itemexited, id=23445, type=1
2015-01-15 06:37:52:0069, diag_itemexited, id=2, type=4
2015-01-15 06:37:55:0506, diag_itemexited, id=2, type=4
2015-01-15 06:37:55:0507, diag_itementered, id=2, type=0
2015-01-15 06:37:55:0946, diag_itemexited, id=2, type=0
2015-01-15 06:37:56:0466, diag_itemexited, id=2, type=4
2015-01-15 06:37:56:0466, diag_itementered, id=23445, type=1
2015-01-15 06:38:01:0890, edge_create, Tuple[0,1,0.29024080685360265,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0890, answer_create, 23469
2015-01-15 06:38:01:0890, edge_create, Tuple[1,2,0.6793499519736256,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0900, answer_create, 23944
2015-01-15 06:38:01:0902, edge_create, Tuple[1,3,0.40109031901406134,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0903, answer_create, 36997
2015-01-15 06:38:01:0903, edge_create, Tuple[1,4,0.3548501132883951,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0904, answer_create, 1167234
2015-01-15 06:38:01:0904, edge_create, Tuple[1,5,0.47111223761193677,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0905, answer_create, 3104434
2015-01-15 06:38:01:0905, edge_create, Tuple[1,6,0.7668340980195876,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0906, answer_create, 4469413
2015-01-15 06:38:01:0906, edge_create, Tuple[1,7,0.6377877869913098,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0907, answer_create, 8638140
2015-01-15 06:38:01:0907, edge_create, Tuple[1,8,0.4665999991872183,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0908, edge_create, Tuple[0,9,0.9914062532735716,2,1.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0908, pattern_create, 2
2015-01-15 06:38:01:0909, edge_create, Tuple[9,10,0.7077300464061453,2,1.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0909, edge_create, Tuple[0,11,0.10298811101215577,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0910, edge_create, Tuple[11,12,0.8902422088281462,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0913, edge_create, Tuple[11,13,0.26437126871377925,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0917, edge_create, Tuple[11,14,0.8886447499592005,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0920, edge_create, Tuple[11,15,0.04849411594257991,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0924, edge_create, Tuple[11,16,0.17295438422549148,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0927, edge_create, Tuple[11,17,0.33668503342173206,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0931, edge_create, Tuple[11,18,0.47083895160422484,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0935, edge_create, Tuple[11,19,0.16095918543738696,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0938, edge_create, Tuple[11,20,0.892922495743246,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0942, edge_create, Tuple[11,21,0.09343679207874678,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0943, edge_create, Tuple[11,22,0.10526718142409663,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0943, edge_create, Tuple[11,23,0.08066503917015955,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0943, edge_create, Tuple[11,24,0.639565612148706,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0953, edge_create, Tuple[11,25,0.4946083666373122,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0953, edge_create, Tuple[11,26,0.5922098915835589,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0953, edge_create, Tuple[11,27,0.2592476550997369,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0963, edge_create, Tuple[11,28,0.2908464258655291,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0963, edge_create, Tuple[11,29,0.5451111286133422,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0973, edge_create, Tuple[11,30,0.4670964562056825,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0973, edge_create, Tuple[11,31,0.11477615085962678,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0973, edge_create, Tuple[11,32,0.7357693754939422,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0983, edge_create, Tuple[11,33,0.6896932602778983,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:01:0983, discussion_open, 23445
2015-01-15 06:38:01:0983, diag_itemclicked, id=23445, type=1
2015-01-15 06:38:02:0060, diag_itemexited, id=23445, type=1
2015-01-15 06:38:02:0877, answer_open, VisualItem[tree.nodes,6,id=3104434,type=20,title=,body=<p>I think the easiest way to do that is by using apache collections api - CollectionUtils.subtract(list1,list2) as long the lists are of the same type. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=2,searchfield=]
2015-01-15 06:38:02:0887, answer_open, VisualItem[tree.nodes,6,id=3104434,type=20,title=,body=<p>I think the easiest way to do that is by using apache collections api - CollectionUtils.subtract(list1,list2) as long the lists are of the same type. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421319147105L,lastactivitydate=0L,tags=,score=2,searchfield=]
2015-01-15 06:38:02:0887, diag_detail_itementered, id=3104434, type=20
2015-01-15 06:38:02:0922, diag_detail_itemexited, id=3104434, type=20
2015-01-15 06:38:03:0257, list_mouseentered, type=detailAnswersList
2015-01-15 06:38:03:0777, list_mouseexited, type=detailAnswersList
2015-01-15 06:38:12:0626, pattern_change_cancel
2015-01-15 06:38:12:0627, pattern_change_open
2015-01-15 06:38:12:0629, list_mouseentered, type=detailAnswersList
2015-01-15 06:38:13:0666, edge_create, Tuple[0,1,0.866186243772351,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0676, answer_create, 23469
2015-01-15 06:38:13:0676, edge_create, Tuple[1,2,0.009971719551778557,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0676, answer_create, 23944
2015-01-15 06:38:13:0676, edge_create, Tuple[1,3,0.2653633368262366,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0676, answer_create, 36997
2015-01-15 06:38:13:0676, edge_create, Tuple[1,4,0.7195402551864736,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0676, answer_create, 1167234
2015-01-15 06:38:13:0676, edge_create, Tuple[1,5,0.05409722801743899,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0676, answer_create, 3104434
2015-01-15 06:38:13:0676, edge_create, Tuple[1,6,0.05298684252773156,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0676, answer_create, 4469413
2015-01-15 06:38:13:0686, edge_create, Tuple[1,7,0.0868916090605395,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0686, answer_create, 8638140
2015-01-15 06:38:13:0686, edge_create, Tuple[1,8,0.07914859980479849,4,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0686, edge_create, Tuple[0,9,0.6797402933155685,2,1.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0686, pattern_create, 2
2015-01-15 06:38:13:0686, edge_create, Tuple[9,10,0.1000478277588791,2,1.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0686, edge_create, Tuple[0,11,0.8037266506762418,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0686, edge_create, Tuple[11,12,0.6700608401006578,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0686, edge_create, Tuple[11,13,0.16803869622298984,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0696, edge_create, Tuple[11,14,0.6253965153543685,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0696, edge_create, Tuple[11,15,0.24727270133482826,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0706, edge_create, Tuple[11,16,0.8623083095575855,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0710, edge_create, Tuple[11,17,0.6518822812053031,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0713, edge_create, Tuple[11,18,0.3163494685579181,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0716, edge_create, Tuple[11,19,0.7475148254138247,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0718, edge_create, Tuple[11,20,0.44491478405887086,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0718, edge_create, Tuple[11,21,0.5020856266370239,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0718, edge_create, Tuple[11,22,0.3499264553469338,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0728, edge_create, Tuple[11,23,0.7852178058517246,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0728, edge_create, Tuple[11,24,0.6735729017969138,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0728, edge_create, Tuple[11,25,0.8226911182987028,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0738, edge_create, Tuple[11,26,0.312382168185259,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0738, edge_create, Tuple[11,27,0.9814940747849124,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0738, edge_create, Tuple[11,28,0.40661291389433174,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0748, edge_create, Tuple[11,29,0.2447764387941519,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0748, edge_create, Tuple[11,30,0.6341083117305154,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0748, edge_create, Tuple[11,31,0.5494049104706855,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0758, edge_create, Tuple[11,32,0.5596404223956102,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0758, edge_create, Tuple[11,33,0.9739978280858442,1,0.0,1421319147105,1421319147105]
2015-01-15 06:38:13:0768, discussion_open, 23445
2015-01-15 06:38:13:0768, setup_loaddata_begin
2015-01-15 06:38:14:0351, setup_loaddata_end
2015-01-15 06:38:14:0351, setup_createactions_begin
2015-01-15 06:38:14:0384, setup_createactions_end
2015-01-15 06:38:31:0179, diag_itemexited, id=1, type=4
2015-01-15 06:38:31:0204, diag_itementered, id=27129, type=1
2015-01-15 06:38:31:0490, diag_itemexited, id=27129, type=1
2015-01-15 06:38:31:0538, diag_itemexited, id=1, type=4
2015-01-15 06:38:31:0558, diag_itementered, id=1, type=0
2015-01-15 06:38:32:0622, diag_itemexited, id=1, type=0
2015-01-15 06:38:32:0698, diag_itemexited, id=1, type=4
2015-01-15 06:38:33:0381, diag_itementered, id=33262, type=1
2015-01-15 06:38:33:0451, diag_itemexited, id=33262, type=1
2015-01-15 06:38:36:0948, diag_itemexited, id=3, type=4
2015-01-15 06:38:36:0948, diag_itementered, id=3, type=0
2015-01-15 06:38:39:0949, diag_itemexited, id=3, type=0
2015-01-15 06:38:40:0092, diag_itemexited, id=4, type=4
2015-01-15 06:38:40:0093, diag_itementered, id=36347, type=1
2015-01-15 06:38:40:0427, diag_itemexited, id=36347, type=1
2015-01-15 06:38:40:0658, diag_itemexited, id=4, type=4
2015-01-15 06:38:45:0659, diag_itementered, id=62276, type=1
2015-01-15 06:38:45:0703, diag_itemexited, id=62276, type=1
2015-01-15 06:38:45:0799, diag_itementered, id=51438, type=1
2015-01-15 06:38:45:0837, diag_itemexited, id=51438, type=1
2015-01-15 06:38:45:0910, diag_itemexited, id=3, type=4
2015-01-15 06:38:45:0912, diag_itementered, id=382, type=1
2015-01-15 06:38:45:0944, diag_itemexited, id=382, type=1
2015-01-15 06:38:46:0049, diag_itemexited, id=3, type=4
2015-01-15 06:38:46:0059, diag_itementered, id=31693, type=1
2015-01-15 06:38:46:0119, diag_itemexited, id=31693, type=1
2015-01-15 06:38:46:0207, diag_itemexited, id=4, type=4
2015-01-15 06:38:46:0208, diag_itementered, id=4, type=0
2015-01-15 06:38:46:0307, diag_itemexited, id=4, type=0
2015-01-15 06:38:47:0913, diag_itemdragged, id=4, type=4
2015-01-15 06:38:47:0914, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0021, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0033, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0063, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0083, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0106, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0131, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0152, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0223, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0361, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0849, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0915, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0934, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0949, diag_itemdragged, id=4, type=4
2015-01-15 06:38:48:0978, diag_itemdragged, id=4, type=4
2015-01-15 06:38:49:0049, diag_itemdragged, id=4, type=4
2015-01-15 06:38:49:0339, diag_itemdragged, id=4, type=4
2015-01-15 06:38:49:0359, diag_itemdragged, id=4, type=4
2015-01-15 06:38:49:0414, diag_itemdragged, id=4, type=4
2015-01-15 06:38:50:0616, diag_itemexited, id=4, type=4
2015-01-15 06:38:50:0618, diag_itementered, id=4, type=0
2015-01-15 06:38:51:0472, diag_itemexited, id=4, type=0
2015-01-15 06:38:51:0532, diag_itemexited, id=4, type=4
2015-01-15 06:38:51:0534, diag_itementered, id=40471, type=1
2015-01-15 06:38:51:0556, diag_itemexited, id=40471, type=1
2015-01-15 06:38:51:0558, diag_itemexited, id=4, type=4
2015-01-15 06:38:51:0817, diag_itemexited, id=2, type=4
2015-01-15 06:38:51:0818, diag_itementered, id=2, type=0
2015-01-15 06:38:52:0269, diag_itemexited, id=2, type=0
2015-01-15 06:38:52:0306, diag_itemexited, id=2, type=4
2015-01-15 06:38:53:0139, diag_itemexited, id=1, type=4
2015-01-15 06:38:53:0139, diag_itementered, id=1, type=0
2015-01-15 06:38:53:0342, diag_itemexited, id=1, type=0
2015-01-15 06:38:53:0410, diag_itemexited, id=1, type=4
2015-01-15 06:38:53:0979, diag_itementered, id=34571, type=1
2015-01-15 06:38:53:0979, diag_itemexited, id=34571, type=1
2015-01-15 06:38:53:0979, diag_itementered, id=41894, type=1
2015-01-15 06:38:54:0039, diag_itemexited, id=41894, type=1
2015-01-15 06:38:54:0383, diag_itemexited, id=1, type=4
2015-01-15 06:38:54:0418, diag_itementered, id=41894, type=1
2015-01-15 06:38:54:0475, diag_itemexited, id=41894, type=1
2015-01-15 06:38:54:0515, diag_itementered, id=34571, type=1
2015-01-15 06:38:54:0539, diag_itemexited, id=34571, type=1
2015-01-15 06:38:54:0614, diag_itementered, id=60764, type=1
2015-01-15 06:38:54:0632, diag_itemexited, id=60764, type=1
2015-01-15 06:39:55:0219, diag_itementered, id=23402, type=1
2015-01-15 06:39:55:0243, diag_itemexited, id=23402, type=1
2015-01-15 06:39:58:0778, search_update, compare
2015-01-15 06:40:01:0721, list_mouseentered, id=23445, type=1
2015-01-15 06:40:01:0721, list_mousemoved, id=23445, type=1
2015-01-15 06:40:01:0743, list_mousemoved, id=23445, type=1
2015-01-15 06:40:01:0753, list_mousemoved, id=23445, type=1
2015-01-15 06:40:01:0783, list_mousemoved, id=23445, type=1
2015-01-15 06:40:01:0803, list_mousemoved, id=23445, type=1
2015-01-15 06:40:01:0832, list_mousemoved, id=23445, type=1
2015-01-15 06:40:01:0917, list_mousemoved, id=23445, type=1
2015-01-15 06:40:01:0979, list_mousemoved, id=23445, type=1
2015-01-15 06:40:02:0598, list_mousemoved, id=23445, type=1
2015-01-15 06:40:02:0662, list_mousemoved, id=23445, type=1
2015-01-15 06:40:02:0698, list_mousemoved, id=23445, type=1
2015-01-15 06:40:02:0873, list_mousemoved, id=23445, type=1
2015-01-15 06:40:11:0063, search_update, difference
2015-01-15 06:40:13:0363, list_mousemoved, id=564, type=1
2015-01-15 06:40:23:0928, search_update, 
2015-01-15 06:40:26:0226, list_mousemoved, id=24723, type=1
2015-01-15 06:40:26:0245, list_mousemoved, id=24723, type=1
2015-01-15 06:40:26:0273, list_mousemoved, id=24723, type=1
2015-01-15 06:40:26:0324, list_mousemoved, id=24723, type=1
2015-01-15 06:40:26:0343, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0144, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0154, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0174, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0184, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0204, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0225, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0236, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0255, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0265, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0285, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0295, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0323, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0335, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0353, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0363, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0383, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0393, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0403, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0433, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0436, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0456, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0476, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0497, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0507, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0521, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0538, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0549, list_mousemoved, id=24723, type=1
2015-01-15 06:40:28:0569, list_mouseexited
2015-01-15 06:40:28:0998, list_mouseentered, id=24723, type=1
2015-01-15 06:40:28:0999, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0119, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0176, list_mouseexited
2015-01-15 06:40:29:0417, list_mouseentered, id=24723, type=1
2015-01-15 06:40:29:0418, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0473, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0503, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0529, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0555, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0566, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0576, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0596, list_mousemoved, id=24723, type=1
2015-01-15 06:40:29:0623, list_mousemoved, id=24723, type=1
