2014-11-12 11:35:33:0315, edge_create, Tuple[1,2,0.7100229482747223,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:33:0346, edge_create, Tuple[1,3,0.3460559425536617,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:33:0367, edge_create, Tuple[1,4,0.9822263082359988,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:33:0394, pattern_open, 1
2014-11-12 11:35:33:0394, diag_itemclicked, id=1, type=0
2014-11-12 11:35:33:0912, diag_itemexited, id=1, type=0
2014-11-12 11:35:34:0636, diag_detail_itementered, id=27065, type=1
2014-11-12 11:35:36:0186, diag_detail_itemexited, id=27065, type=1
2014-11-12 11:35:36:0773, diag_detail_itementered, id=27129, type=1
2014-11-12 11:35:37:0307, diag_detail_itemexited, id=27129, type=1
2014-11-12 11:35:38:0042, diag_detail_itementered, id=123, type=1
2014-11-12 11:35:38:0460, diag_detail_itemexited, id=123, type=1
2014-11-12 11:35:47:0314, setup_loaddata
2014-11-12 11:35:48:0531, diag_itementered, id=7720, type=1
2014-11-12 11:35:48:0554, diag_itemexited, id=7720, type=1
2014-11-12 11:35:50:0545, diag_itementered, id=1, type=0
2014-11-12 11:35:50:0647, diag_itemexited, id=1, type=0
2014-11-12 11:35:50:0647, diag_itementered, id=2, type=0
2014-11-12 11:35:50:0677, diag_itemexited, id=2, type=0
2014-11-12 11:35:50:0830, diag_itementered, id=2, type=0
2014-11-12 11:35:51:0368, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0395, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0419, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0445, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0469, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0493, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0515, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0539, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0565, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0589, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0617, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0638, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0662, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0688, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0712, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0739, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0764, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0788, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0813, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0837, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0862, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0884, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0909, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0933, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0957, diag_itemdragged, id=2, type=0
2014-11-12 11:35:51:0982, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0007, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0031, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0056, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0083, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0106, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0167, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0192, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0216, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0240, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0265, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0301, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0623, diag_itemdragged, id=2, type=0
2014-11-12 11:35:52:0647, diag_itemdragged, id=2, type=0
2014-11-12 11:35:53:0015, diag_itemexited, id=2, type=0
2014-11-12 11:35:53:0520, diag_itementered, id=34571, type=1
2014-11-12 11:35:53:0553, diag_itemexited, id=34571, type=1
2014-11-12 11:35:53:0986, diag_itementered, id=1, type=0
2014-11-12 11:35:54:0636, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0662, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0688, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0710, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0734, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0759, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0784, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0808, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0833, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0857, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0882, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0907, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0931, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0956, diag_itemdragged, id=1, type=0
2014-11-12 11:35:54:0980, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0004, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0029, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0054, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0077, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0105, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0130, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0155, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0176, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0202, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0226, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0250, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0274, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0300, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0324, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0348, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0376, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0401, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0426, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0447, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0473, diag_itemdragged, id=1, type=0
2014-11-12 11:35:55:0621, diag_itemexited, id=1, type=0
2014-11-12 11:35:56:0371, diag_itementered, id=27065, type=1
2014-11-12 11:35:56:0972, edge_create, Tuple[0,1,0.9660229254197055,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:56:0973, answer_create, 27112
2014-11-12 11:35:56:0974, edge_create, Tuple[1,2,0.9333543344616735,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:56:0975, answer_create, 27123
2014-11-12 11:35:56:0976, edge_create, Tuple[1,3,0.9308556815401248,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:56:0977, answer_create, 27505
2014-11-12 11:35:56:0978, edge_create, Tuple[1,4,0.6330695306386328,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:56:0979, answer_create, 27904
2014-11-12 11:35:56:0980, edge_create, Tuple[1,5,0.1346209005563721,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:56:0980, answer_create, 6609249
2014-11-12 11:35:56:0981, edge_create, Tuple[1,6,0.5756339057463348,4,0.0,1415810027076,1415810027076]
2014-11-12 11:35:56:0984, edge_create, Tuple[0,7,0.7170335482956186,2,1.0,1415810027076,1415810027076]
2014-11-12 11:35:56:0984, pattern_create, 1
2014-11-12 11:35:56:0985, edge_create, Tuple[7,8,0.14054394230883782,2,1.0,1415810027076,1415810027076]
2014-11-12 11:35:56:0986, edge_create, Tuple[0,9,0.03613054896360468,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:56:0987, edge_create, Tuple[9,10,0.23183587295468122,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0008, edge_create, Tuple[9,11,0.9345923083959428,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0025, edge_create, Tuple[9,12,0.8278254993360502,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0043, edge_create, Tuple[9,13,0.08372043368345117,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0060, edge_create, Tuple[9,14,0.8282772973733635,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0077, edge_create, Tuple[9,15,0.06971615724598068,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0094, edge_create, Tuple[9,16,0.9765410325138354,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0112, edge_create, Tuple[9,17,0.8624630927683519,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0130, edge_create, Tuple[9,18,0.4995548416112162,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0146, edge_create, Tuple[9,19,0.4921109426971084,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0163, edge_create, Tuple[9,20,0.38126140532978225,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0178, edge_create, Tuple[9,21,0.3652975944388649,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0194, edge_create, Tuple[9,22,0.6158959134310256,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0209, edge_create, Tuple[9,23,0.03337426957151024,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0225, edge_create, Tuple[9,24,0.8933821871485667,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0238, edge_create, Tuple[9,25,0.12267717018539082,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0252, edge_create, Tuple[9,26,0.48194337665390863,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0266, edge_create, Tuple[9,27,0.9355067080380046,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0280, edge_create, Tuple[9,28,0.39084769660636764,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0293, edge_create, Tuple[9,29,0.2044486116645845,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0307, edge_create, Tuple[9,30,0.5324435114736746,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0321, edge_create, Tuple[9,31,0.04703583880321904,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0335, edge_create, Tuple[9,32,0.6363950871637035,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0348, edge_create, Tuple[9,33,0.12817307060871563,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0362, edge_create, Tuple[9,34,0.19503403638316164,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0376, edge_create, Tuple[9,35,0.8405143388068329,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0389, edge_create, Tuple[9,36,0.09734751434846078,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0405, edge_create, Tuple[9,37,0.2950130136052006,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0420, edge_create, Tuple[9,38,0.7163050930261885,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0434, edge_create, Tuple[9,39,0.5526919981265389,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0448, edge_create, Tuple[9,40,0.6915859687416632,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0462, edge_create, Tuple[9,41,0.692473376903844,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0477, edge_create, Tuple[9,42,0.15453314040302846,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0492, edge_create, Tuple[9,43,0.5074508926188317,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0506, edge_create, Tuple[9,44,0.5971818651102986,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0522, edge_create, Tuple[9,45,0.2526994355043872,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0537, edge_create, Tuple[9,46,0.43096342609654203,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0555, edge_create, Tuple[9,47,0.4716316955505022,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0569, edge_create, Tuple[9,48,0.7172735488095485,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0585, edge_create, Tuple[9,49,0.43569778732976006,1,0.0,1415810027076,1415810027076]
2014-11-12 11:35:57:0609, discussion_open, 27065
2014-11-12 11:35:57:0610, diag_itemclicked, id=27065, type=1
2014-11-12 11:35:58:0436, diag_itemexited, id=27065, type=1
2014-11-12 11:35:58:0839, diag_detail_itementered, id=60764, type=1
2014-11-12 11:35:58:0875, diag_detail_itemexited, id=60764, type=1
2014-11-12 11:35:58:0890, diag_detail_itementered, id=32529, type=1
2014-11-12 11:35:58:0937, diag_detail_itemexited, id=32529, type=1
2014-11-12 11:35:59:0037, diag_detail_itementered, id=37628, type=1
2014-11-12 11:35:59:0079, diag_detail_itemexited, id=37628, type=1
2014-11-12 11:35:59:0109, diag_detail_itementered, id=51438, type=1
2014-11-12 11:35:59:0158, diag_detail_itemexited, id=51438, type=1
2014-11-12 11:35:59:0182, diag_detail_itementered, id=51582, type=1
2014-11-12 11:35:59:0257, diag_detail_itemexited, id=51582, type=1
2014-11-12 11:35:59:0504, diag_detail_itementered, id=1, type=0
2014-11-12 11:36:00:0018, diag_detail_itemclicked, id=1, type=0
2014-11-12 11:36:00:0302, edge_create, Tuple[0,1,0.8012445417185303,1,0.0,1415810027076,1415810027076]
2014-11-12 11:36:00:0304, edge_create, Tuple[1,2,0.7151687256242729,1,0.0,1415810027076,1415810027076]
2014-11-12 11:36:00:0330, edge_create, Tuple[1,3,0.12712134850386636,1,0.0,1415810027076,1415810027076]
2014-11-12 11:36:00:0342, edge_create, Tuple[1,4,0.3187609917659745,1,0.0,1415810027076,1415810027076]
2014-11-12 11:36:00:0360, pattern_open, 1
2014-11-12 11:36:00:0361, diag_detail_itemclicked, id=1, type=0
2014-11-12 11:36:01:0468, diag_detail_itementered, id=0.7151687256242729, type=1
2014-11-12 11:36:01:0491, diag_detail_itemexited, id=0.7151687256242729, type=1
2014-11-12 11:36:01:0491, diag_detail_itementered, id=27065, type=1
2014-11-12 11:36:01:0518, diag_detail_itemexited, id=27065, type=1
2014-11-12 11:36:01:0800, diag_detail_itementered, id=27065, type=1
2014-11-12 11:36:03:0032, diag_detail_itemexited, id=27065, type=1
2014-11-12 11:36:03:0595, diag_detail_itementered, id=27129, type=1
2014-11-12 11:36:03:0697, diag_detail_itemexited, id=27129, type=1
2014-11-12 11:36:03:0728, diag_detail_itementered, id=27129, type=1
2014-11-12 11:36:04:0234, diag_detail_itemexited, id=27129, type=1
2014-11-12 11:36:04:0956, diag_detail_itementered, id=123, type=1
2014-11-12 11:36:05:0399, diag_detail_itemexited, id=123, type=1
2014-11-12 11:36:27:0507, diag_itementered, id=41894, type=1
2014-11-12 11:36:27:0538, diag_itemexited, id=41894, type=1
2014-11-12 11:36:36:0936, setup_loaddata
2014-11-12 11:36:39:0160, diag_itementered, id=4, type=0
2014-11-12 11:36:39:0749, diag_itemexited, id=4, type=0
2014-11-12 11:36:40:0501, diag_itementered, id=4, type=0
2014-11-12 11:36:40:0568, diag_itemexited, id=4, type=0
2014-11-12 11:36:44:0107, setup_loaddata
2014-11-12 11:36:50:0404, list_mouseentered, 24723
2014-11-12 11:36:50:0629, list_mouseexited
2014-11-12 11:36:51:0020, list_mouseentered, 3
2014-11-12 11:36:51:0264, list_mouseexited
2014-11-12 11:36:52:0115, list_mouseentered, 46898
2014-11-12 11:36:59:0570, list_mouseexited
2014-11-12 11:37:00:0425, diag_itementered, id=2, type=0
2014-11-12 11:37:01:0015, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0040, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0065, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0090, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0116, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0138, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0163, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0187, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0212, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0237, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0261, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0286, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0311, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0335, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0359, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0384, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0408, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0432, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0458, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0482, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0507, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0531, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0560, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0582, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0605, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0631, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0667, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0694, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0716, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0741, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0765, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0802, diag_itemdragged, id=2, type=0
2014-11-12 11:37:01:0925, diag_itemexited, id=2, type=0
2014-11-12 11:37:03:0661, diag_itementered, id=1, type=0
2014-11-12 11:37:04:0012, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0040, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0065, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0086, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0111, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0135, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0160, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0184, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0209, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0234, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0258, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0282, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0307, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0331, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0380, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0407, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0429, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0456, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0481, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0506, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0531, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0555, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0577, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0601, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0627, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0651, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0675, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0700, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0725, diag_itemdragged, id=1, type=0
2014-11-12 11:37:04:0861, diag_itemexited, id=1, type=0
2014-11-12 11:37:05:0107, diag_itementered, id=3, type=0
2014-11-12 11:37:05:0537, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0561, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0585, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0609, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0634, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0659, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0685, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0710, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0735, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0760, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0784, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0806, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0831, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0855, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0880, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0904, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0929, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0954, diag_itemdragged, id=3, type=0
2014-11-12 11:37:05:0978, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0002, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0027, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0063, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0088, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0113, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0249, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0273, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0298, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0322, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0346, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0370, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0396, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0420, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0445, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0469, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0494, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0518, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0545, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0570, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0595, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0619, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0644, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0666, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0691, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0715, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0740, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0764, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0788, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0812, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0838, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0862, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0886, diag_itemdragged, id=3, type=0
2014-11-12 11:37:06:0986, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0013, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0037, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0061, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0083, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0109, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0132, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0157, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0182, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0207, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0464, diag_itemdragged, id=3, type=0
2014-11-12 11:37:07:0687, diag_itemexited, id=3, type=0
2014-11-12 11:37:07:0882, diag_itementered, id=4, type=0
2014-11-12 11:37:08:0336, diag_itemexited, id=4, type=0
2014-11-12 11:37:08:0964, diag_itementered, id=3, type=0
2014-11-12 11:37:09:0007, diag_itemexited, id=3, type=0
2014-11-12 11:37:09:0123, diag_itementered, id=3, type=0
2014-11-12 11:37:09:0665, diag_itemexited, id=3, type=0
2014-11-12 11:37:10:0009, diag_itementered, id=1, type=0
2014-11-12 11:37:10:0057, diag_itemexited, id=1, type=0
2014-11-12 11:37:12:0221, diag_itementered, id=1, type=0
2014-11-12 11:37:12:0246, diag_itemexited, id=1, type=0
2014-11-12 11:37:15:0204, list_mouseentered, 2
2014-11-12 11:37:15:0237, list_mouseexited
2014-11-12 11:37:16:0300, diag_itementered, id=31446, type=1
2014-11-12 11:37:16:0389, diag_itemexited, id=31446, type=1
2014-11-12 11:37:17:0093, diag_itementered, id=46898, type=1
2014-11-12 11:37:17:0137, diag_itemexited, id=46898, type=1
2014-11-12 11:37:26:0177, setup_loaddata
2014-11-12 11:37:33:0605, diag_itementered, id=33901, type=1
2014-11-12 11:37:33:0639, diag_itemexited, id=33901, type=1
2014-11-12 11:37:33:0664, list_mouseentered, 50064
2014-11-12 11:37:33:0912, list_mouseexited
2014-11-12 11:37:58:0161, list_mouseentered, 40663
2014-11-12 11:37:58:0355, list_mouseexited
2014-11-12 11:37:59:0373, diag_itementered, id=40663, type=1
2014-11-12 11:37:59:0778, diag_itemexited, id=40663, type=1
2014-11-12 11:38:00:0445, diag_itementered, id=25192, type=1
2014-11-12 11:38:00:0761, diag_itemexited, id=25192, type=1
2014-11-12 11:38:01:0805, diag_itementered, id=123, type=1
2014-11-12 11:38:02:0829, diag_itemexited, id=123, type=1
2014-11-12 11:38:03:0636, diag_itementered, id=123, type=1
2014-11-12 11:38:06:0757, diag_itemexited, id=123, type=1
2014-11-12 11:38:07:0175, diag_itementered, id=1, type=0
2014-11-12 11:38:07:0567, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0591, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0616, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0640, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0665, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0690, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0714, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0739, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0765, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0790, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0812, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0837, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0863, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0885, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0910, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0934, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0960, diag_itemdragged, id=1, type=0
2014-11-12 11:38:07:0984, diag_itemdragged, id=1, type=0
2014-11-12 11:38:08:0008, diag_itemdragged, id=1, type=0
2014-11-12 11:38:08:0033, diag_itemdragged, id=1, type=0
2014-11-12 11:38:08:0057, diag_itemdragged, id=1, type=0
2014-11-12 11:38:08:0082, diag_itemdragged, id=1, type=0
2014-11-12 11:38:08:0107, diag_itemdragged, id=1, type=0
